,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4274107,"['黃金期貨週五大幅收高，並站上每盎司 1300 美元關卡，創 6 月以來最高收盤水準。美元回檔，國際政局動盪，及全球經濟擔憂，提供了市場利多。', '分析師說，黃金價格上漲，係反應美國，歐元區，委內瑞拉與南非的政治不確定性，還有中美貿易談判。', '2 月黃金上漲 18.30 美元，或 1.4%，收於每盎司 1304.20 美元，盤中高點為 1305.80 美元。', '3 月白銀上漲 39.9 美分，或 2.6%，至每盎司 15.699 美元，本週上漲 2%。', '分析師說，聯準會 (Fed) 下週將舉行政策會議，預期將重申停止升息週期，美元因而疲弱。', '美元指數下跌 0.8%，本週下跌 0.5%。美元轉弱使得以美元計價商品 -- 如黃金，對持有其他貨幣的投資人而言，變得更具有吸引力，價格因而上漲。', '分析師說，中美貿易戰可望獲得解決，人民幣因而上漲。中國消費者可能購買更多黃金，亦屬黃金利多。', '本週稍早，國際貨幣基金 (IMF) 調降 2019 年全球經濟成長預估，中國經濟數據亦疲弱，均有助支撑黃金。', '其他金屬交易方面，3 月鈀金上漲 3.1% 至每盎司 1319.80 美元，但本週下跌約 1.2%。4 月白金上漲 1.7% 至每盎司 818.30 美元，本週上漲 2%。', '3 月銅上漲 3.2% 至每磅 2.729 美元，本週上漲 0.4%。']",2019/01/26 04:38,貴金屬盤後 美元回檔政局與經濟擔憂黃金大幅收高18.30美元
11,https://news.cnyes.com/news/id/4272277,"['台北股市昨日集中市場出現成交量能萎縮的走勢，全場成交值僅有 771.68 億元，加權股價指數收紅 5.26 點或 0.05%，收在 9894.66 點，主要是由大立光 (3008-TW)、中華電 (2412-TW) 及台積電 (2330-TW) 的拉尾盤撐住指數。但今 (23) 日台股仍面臨美股重挫及市場結帳賣壓的影響表現。', '事實上，外資熱錢昨日出現提前竄逃跡象，市場估計昨日外資淨匯出金額逾 5 億美元，新台幣匯率在昨日終場貶值 4.5 分，收 30.896 元，為近 2 個月新低；台北匯市總成交量達 18.37 億美元，為逾半個月來最大。資深外資交易室主管指出，目前台股的格局及走勢，還要參照匯市的交易風向而定。', '在市場的利空方面，不僅僅是外資熱錢的竄逃，今天早晨收盤的美股表現也不振，收盤道瓊指數下跌 301.87 點，或 1.22 %，收 24404.48 點。S&P 500 指數下跌 37.81 點，或 1.42%，收 2632.90 點。那斯達克指數下跌 136.87 點，或 1.91%，收 7020.36 點。費城半導體指數下跌 34.97 點，或 2.85%，收 1,193.36 點。S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '在美股的挫低之下證券分析師黃漢成則指出，本周台股的賣壓將出現較大的賣壓，但在下周可望出現春節封關前的押寶買盤。而昨日大盤資金在中小型個股流竄，但中小型個股的類股輪動速度又極快，造成無主流類股引導大盤的格局。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線之上維持震盪格局。', '在重要市場消息方面，台塑 (1301-TW) 集團總裁王文淵昨日為 2019 年景氣定調，表認為於今年大環境「悲觀」，其中最擔心美中貿易戰及兩岸衝突。但台塑集團轉型朝向人工智慧發展，期望可以彌補景氣的不振。', '中鋼 (2002-TW) 受惠於鋼價穩健調漲、上下游產銷及訂價策略奏效，2018 年稅前盈餘 318.9 億元、年增 36%，每股稅前盈餘 2.02 元。']",2019/01/23 07:48,台股盤前 美股重挫+結帳賣壓大盤表現還要看這個市場
12,https://news.cnyes.com/news/id/4270001,"['台美利差持續擴大，造成壽險外匯避險準備成本衝高到 3% 以上，去 (2018) 年全年整體壽險業的避險成本突破 2000 億元大關，外匯準備金拉警報，迫使壽險業者希望意動用死利差互抵準備金等做為外匯第二準備金，金管會主委顧立雄今 (17) 日表示，每個準備金都有提存目的及必要性，不可挪用。', '身居龍頭的國壽去年 12 月虧損多達 45.48 億元，富邦人壽虧損更高達 55.58 億元，2 家公司就虧掉逾百億元，總計國壽、富邦、新光、台壽保以及中國人壽等 5 大壽險公司單月虧損金額 150 億元。正因避險成本居高不下，讓壽險業者傷透腦筋，傳出壽險業者業者有意向金管會爭取擴大外匯準備金規模，包括動用不動產增值準備金、醫療險停效準備金、併購壽險準備金及死利差互抵準備金等，以避免匯損持續重傷壽險業體質。', '對此，顧立雄今天表示，目前沒有接到壽險業者要求見面的訊息，但若要見，也要循壽險公會的管道安排比較適當。', '至於壽險業者們希望能借用第二桶外匯準備金，顧立雄表示，這部分可以聽取他們的意見，但每個準備金都有提存目的及必要性，就目前來看，壽險業匯損逾 2000 億，也只有死利差互抵準備金逾 3000 億元較能支應，但死利差互抵準備金是為了未來接軌 IFRS17，負債須以市價列帳時準備之用，這是必要的安全存糧，也要「廣積糧」，因此不可挪用，也已經向壽險公會表達相關意見。\xa0', '顧立雄進一步指出，其他例如不動產增值準備金等，因金額不大，挪做外匯價格變動準備金的功效也不是很大。', '壽險公司有建議增提外匯變動準備金，也就是提高外匯價格變動準備金的每月固定提存比率，顧立雄表示，這部分提高安全存量的作法，金管會原則是贊成，雖然會影響壽險公司損益，但外匯變動準備金在某一計算值之下適度提高，增加安全存量，金管會是可接受的，但固定提存比例是否確定調高，原則上以壽險公會意見為主。\n\xa0']",2019/01/17 21:04,匯損太傷壽險業擬動用外匯第二準備金金管會反對
13,https://news.cnyes.com/news/id/4273501,"['儘管西方政府不斷對華為施壓，却壓不了其快速成長的智慧型手機業務。', '該中國科技公司的一位高層主管週四說，華為計畫於 2020 年底，取代三星，成為全球銷售智慧型手機最多的公司。該公司於去年中，取代蘋果，晉升至第二名。', '「最快今年，最慢明年，我們將躍居第一，」華為消費者業務執行長余承東在北京告訴記者說。', '他說，華為於 2018 年銷售智慧型手機逾 2 億支，較前一年大增約 30%。該公司並售出逾 1 億支其他智慧型裝置，包括平板電腦與穿戴式裝置。', '銷售增加使得華為消費者業務營收上升至 520 億美元，大增逾 40%。', '根據該公司最新年度報告指出，華為的智慧型手機在中國大陸與其他亞洲國家 -- 如日本，馬來西亞與泰國，都廣受歡迎。該公司品牌在諸如阿拉伯聯合大公國，南非與墨西哥等國家，亦躋身前三名之列，其在歐洲的銷售也持續成長。']",2019/01/25 02:11,去年智慧型手機銷售大增30% 華為計畫於2020年超越三星
14,https://news.cnyes.com/news/id/4265608,"['2019 美國消費性電子大展 CES 今 (9) 日正式登場，今年話題幾乎全數圍繞著 AI 打轉，突顯全球科技業已揮別「Intel Inside」，正式邁入「AI Inside」的人工智慧時代。第一金投信指出，AI 潮流已獲認證，AI 基金預料也將成為投資組合中不可或許的核心資產；也因為汽車導入 AI，日盛投信聚焦自駕車全球大成長，認為 CES 展都是領導科技技術的最佳視窗，投資操作就要跟著未來趨勢走。', '第一金全球 AI 人工智慧基金經理人陳世杰表示，全球重大展覽包括：CES、漢諾威工業展等，近年主軸都大舉轉向 AI 人工智慧，而且，與 AI 相關的參展攤位規模，一年比一年盛大。今年 CES 展中，AI 已占據 8 成以上展位的面積，代表全球產業潮流正式邁入「AI」時代。', 'AI 技術已被許多企業視為彎道超車的新武器，成為決定股價表現強弱的關鍵指標。根據安永會計師事務所調查，2017 年時只有 21% 的企業，願意在未來 5 年內採用 AI 技術，2018 年已激增到 96%！美國史丹佛大學研究也顯示，84% 的企業認為，AI 能強化競爭優勢，75% 認為 AI 是商業創新的原動力。', '陳世杰表示，企業爭相使用 AI，讓提供 AI 技術的公司，商機潛力備受看好。以代表 AI 技術的 ROBO Global AI 指數成份公司為例，未來 12 個月營收成長率預估近 20%，超越那斯達克指數成份企業的 14%；同樣地，AI 技術公司未來 12 個月的獲利成長率約 36%，亦打敗那斯達克約 20% 的表現。', '陳世杰指出，過去，個人電腦時代由英特爾（Intel）掌握關鍵技術，「Intel Inside」不僅是每台電腦的標準配備，Intel 概念股更是資金爭相追逐的焦點；進入 AI 時代，「AI Inside」除了代表企業全面大量使用 AI 技術，AI 基金或相關概念股預料也將是投資人必備的核心資產。', '除了 AI，日盛全球智能車基金經理人馮紹榮表示，隨著全球電子產業邁向 AI 與物聯網，CES 重頭戲逐漸從消費性電子轉向自駕車、IoT、電動車等，就 2019 年而言，外界仍預期電動車與自駕車仍是 CES 重中之重。', '馮紹榮表示，電動車逐漸取代傳統燃油車的趨勢，以及電動車和自動駕駛持續成長，這兩大趨勢在 2019 年仍將延續，從美國通用汽車最近宣布將大幅削減內燃機汽車陣容，關閉美國與海外 5 座工廠，但加倍投資自動駕駛和電動車，顯示出這兩大趨勢不變，仍將扮演投資亮點。根據彭博新能源財經預估，2017 年至 2025 年全球電動車年複合成長率可達 29.5%。', '馮紹榮表示，一直以來 CES 展都是領導科技技術的最佳視窗，近幾年開始這場盛宴便不乏汽車業面孔，從目前看到的參展訊息可發現，自動駕駛、車聯網、AI、5G 等技術的大融合，將是車廠主要展示亮點；也因此，投資操作也要聚焦自駕車全球成長的趨勢。']",2019/01/09 11:22,〈CES大展〉展場大熱門：AI Inside強強滾自駕車全球大成長
15,https://news.cnyes.com/news/id/4273041,"['美國聯準會 (Fed) 於去 (2018) 年 4 度升息，而台灣央行則是連 10 季利率維持不變，導致台美利差不斷擴大，壽險業的避險成本節節高升，在壽險業去年營運一片慘烈下，元大金 (2885-TW) 旗下元大人壽卻逆勢轉虧為盈，去年稅後純益 2.77 億元，每股稅後純益 (EPS) 達 0.67 元，這是自 2014 年加入元大金控後，創造在短短 5 年內轉虧為盈的佳績。', '去年壽險業匯損就高達 2200 億元，不僅如此，雪上加霜的是，去年第 4 季又逢股災，在股、匯雙殺夾擊下，導致 2018 年壽險業獲利大幅縮水，光是前 6 大壽險公司去年 11 月就虧損近 59 億元，12 月虧損更高達 139 億元。', '壽險業在遭到上述的困境下，元大人壽卻逆勢轉虧為盈，2018 年稅後純益為 2.77 億元，不但比起 2017 年稅後虧損 1.6 億元、EPS 為 - 0.15 元轉盈，更是自 2014 年加入元大金控後，創造在短短 5 年內轉虧為盈的佳績，元大人壽表示，有如此的績效，奠基於得當的匯兌避險規畫與目光長遠的投資策略。', '元大人壽表示，早在 2017 年底，就考量未來兩年匯兌風險與避險成本勢必會對獲利造成衝擊，因此主動向主管機關申請增提外匯價格變動準備金 3 億元，而外匯價格變動準備金餘額占總資產比率較壽險同業高出許多，提高承擔匯兌風險能力，也增加外匯避險操作的彈性，因此受到匯損的衝擊較小。', '在投資操作方面，元大人壽的目光著眼於提升長期穩定的經常性收益，配置在國內債的比重較高達 30%，遠高於壽險同業平均的 12.75%，成為收益穩定的重要來源，且不會為了美化短期獲利而出售優質債券資產; 不僅如此元大人壽在國內股票配置比重僅 4.1%，低於壽險同業平均的 6.84%，投資收益的波動較低。', '在穩健的資產配置、投資策略與匯兌避險操作下，元大人壽才能在匯損暴增、股災侵襲的不利環境下逆勢獲利，這是元大人壽在這次股、匯雙殺夾擊下，不但沒有受傷，反而呈現正報酬的原因。', '元大人壽表示，同時，在衡量保險業財務穩健與承擔風險能力的重要指標資本適足率（RBC）上，元大人壽超過 350%，比起大型壽險同業的 270% 至 330% 還來得高出許多。此外，元大人壽的母公司－元大金控為規模大，財務強健的金融控股公司，必要時元大金控亦會奧援元大人壽，挹注資本以強化財務結構。']",2019/01/24 11:42,壽險業匯損大失血元大人壽去年逆勢轉盈稅後賺2.77億元創新高
16,https://news.cnyes.com/news/id/4267252,"['準行政院長蘇貞昌下週一 (14 日) 即將走馬上任，蘇揆今 (11) 日下午馬不停蹄展開人事約詢布局，據了解，主要財金部會首長，包括財政部長蘇建榮、金管會主委顧立雄、經濟部長沈榮津與國發會主委陳美伶確定留任，與蘇內閣一起打拚。', '由於蘇內閣將拚經濟列為首要任務，因此第一波約詢先從財經部會首長著手，包括財政部、金管會、經濟部與國發會等重要財經部會目前仍有重大政策正在推動中，為了政策順利推動，蘇內閣拍板財金部會首長將繼續留任，力求穩定為最高指導原則。', '財政部長蘇建榮去年 7 月 16 日甫上任，而財政部目前還有，綜所稅扣除額改革、海外資金匯回與所得稅法第 14 條修正案 (俗稱名模條款) 等稅制方案待推動，加上蘇建榮行事沈穩務實，深受高層肯定因此確定繼續留任。', '原本外傳可能「高升」的金管會主委顧立雄也確定繼續「顧」金管會，顧立雄前 (2017) 年 9 月初上任一年多以來，積極強化公司治理並嚴守金融監理，與此同時，他也積極推動純網銀開放、大幅鬆綁金金併，大刀闊斧的改革與勇於創新的作風，也讓府院高層給予極高評價，在經約詢後也確定繼續掌舵金管會。', '經濟部長沈榮津也確定留任，由於經濟部主掌供電、能源政策與台商回流等重要任務，在距離選舉只剩一年時間內，穩定供電、維持電價平穩將成政府重要任務之一，府院高層認為，沈榮津嫻熟經濟部業務，可望繼續延續政策使命，是接掌經部的不二人選。', '而被視為是賴系人馬的國發會主委陳美伶，原本預計與賴揆同進退，甚至在內閣總辭前已經開始規劃打包事宜，不過在蘇貞昌的積極慰留下，最後仍決定留下來與新內閣一起奮鬥，繼續推動地方創生、雙語國家、行動支付與智慧政府等重要政策。', '\n\xa0']",2019/01/11 21:11,蘇內閣拚經濟四大財經部會首長確定留任
17,https://news.cnyes.com/news/id/4275662,"['台股今 (30) 日金狗年封關，台積電出包利空早盤持續影響著該股價，加上市場觀望中美貿易戰今天的談判，拉低台股指數在盤下震盪，最低一度回測 9900 點，但盤中陸股翻紅，激勵連結陸股的 ETF 急拉，搭配 5G、車電、IC 設計等族群強強滾，加權指數直挺挺陡峭翻紅，力拚農曆年封關連三紅。', '今天為金狗年封關日，去年雞年以萬點之上亮麗封關，收在 10421.09 點，以目前狀況來看，雖然今年狗年要挑戰連續兩年收萬點，下半場多頭得很拚，但是多頭盤中還是爭氣衝出翻紅行情。', '台積電連續第二天受到晶圓瑕疵事件影響，股價最低跌到 220 元，盤中跌勢微幅收斂；鴻海也翻紅收復 70 元，而大立光雖然一度翻黑，但在多頭力挺之下，穩步紅盤之上。', '今天的上漲撐盤指標依舊落在 5G 概念股，智易盤中挑戰漲停，聯茂、博智都漲超過 3%，波若威、新復興、昇達科、聯亞、穩懋、全新、研華都表現亮麗。5G 的強勁，連帶帶旺網通設備股，智邦、金寶、宇智、華星光、芮特 - KY 都勁揚。', '此外，IC 設計也搶眼，祥碩大漲超過 7%，神盾漲超過 3%，盛群、凱柏、群聯、創惟、世芯 - KY 都走漲。', '而電動車概念股也表現不俗，車王電漲逾 2%，台達電、同致、健和興、信邦都漲超過 1%。', '值得一提，除了上述當紅族群強勁撐盤，盤中因為上証指數開低走高，人民幣創半年新高，富邦上証、富邦上証正 2、元大上証 50、元大滬深 300 正 2、國泰中國 A50 都強勢急拉，陡峭的走勢是台股翻紅的推手。', '台股今天狗年封關、加上摩台結算日，正好遇到美中貿易談判，美股幾乎島狀反轉，此波反彈將近 15%，陸股盤中也翻紅，台股並非風暴核心，盤中也順勢而為翻紅，收復 5 日線，目前短期均線與季線同步翻揚向上，尾盤只要沒有短多下車，封關收紅猶可期。']",2019/01/30 12:06,台股盤中－當紅族群旺旺叫+陸股ETF急拉金狗翻紅拚封關連三紅
18,https://news.cnyes.com/news/id/4268623,"['金管會今（15）日同意王道銀行申請赴大陸北京市參股投資，出資人民幣 2 億元，持股比率 20%，合作對象包括大陸光大銀行、中青旅控股公司。', '金管會今 (15) 日同意王道銀行 (2897-TW) 申請赴大陸北京市參股投資「北京陽光消費金融公司」，王道銀行將出資人民幣 2 億元，持股比例 20%。不過金管會強調，本案相關參股投資金額除了受銀行法第 74 條之規範外，亦須併入現行銀行對大陸暴險的總額中控管。', '金管會銀行局副局長王立群表示，本案經金管會審查結果，符合「臺灣地區與大陸地區金融業務往來及投資許可管理辦法」相關規定，因此同意王道銀行向大陸主管機關提出申請參股投資北京陽光消費金融公司。', '王立群表示，有關北京陽光消金公司，最大股東是中國光大銀行，持股 60%，而王道銀行與大陸中青旅控股公司分別參股 20%，資本額為人民幣 10 億元。', '王立群說明，王道銀行目前在中國僅有一家天津辦事處，並無分行據點，而在大陸的消費金融公司主要業務是辦理小額信用貸款，考量消費金融公司的目標客戶是銀行服務方式較少惠及的客群，可滿足不同群體消費者的需求，以與銀行區別經營，因此藉由本次合作加強創新數位金融交流，並逐步熟悉大陸市場。', '王立群進一步表示，這是第四家赴大陸成立消金公司的金融機構，之前已經有中信銀、富邦金、凱基銀赴陸申設消金公司。']",2019/01/15 19:02,王道銀行參股大陸消金公司金管會點頭了
19,https://news.cnyes.com/news/id/4275397,"['壽險業去 (2018) 年匯損金額高達 2309 億元，創下歷史新高，壽險業者之前還向金管會主委顧立雄爭取擴大外匯價格變動準備金，金管會今 (29) 日宣布，同意當避險成本高於 2% 時，壽險業每月固定提存比率由萬分之 5，提高到萬分之 6，保險局預估，壽險業每年可多增提 43 億元，新規定明天就上路，壽險公司 1 月份提列時就適用。', '美國去年升息 4 次，台灣卻已連續 10 季維持利率不變，台美利差持續擴大，加上新台幣兌美元去年至 12 月貶值 2.97%，讓國內壽險業苦不堪言，去年全年匯損金額高達 2309 億元，月增 301 億元，創下歷史新高。', '避險成本在台美利差擴大下逐步攀升，壽險業因國外投資占其資金相當比例，為了強化壽險業者的外匯價格變動準備機制，金管會今天表示，當避險成本高於 2% 時，壽險業每月固定提存比率由萬分之 5，提高到萬分之 6；同時，每月額外提存比率及額外沖抵比率由 50% 提高為 60%，以提升保險業外匯風險管理成效。', '保險局表示，這次法規的修正有助於外匯市場避險成本較高時，協助壽險業者提升匯率風險管理彈性及降低避險成本，進而強化清償能力及健全財務體質。而新規定明天就上路，壽險業在 1 月底提列外匯準備金時就適用，預估壽險業每年將可額外增提 43 億元作為外匯價格準備金。', '保險局也強調，外匯價格變動準備金的機制，是為了使壽險業可以用較具彈性的方式，管理匯率風險及降低避險成本，但並未實質改變壽險業面對的匯率風險，要求各壽險業仍要審慎管理匯率風險。']",2019/01/29 21:02,壽險業匯損可喘口氣！外匯價格準備金鬆綁每年可多增提43億元
20,https://news.cnyes.com/news/id/4270037,"['鴻海 (2317-TW) 集團近年透過 AI 及物聯網打造智慧家居生活平台，旗下富連網日前推出的「智能 AI 音箱」預計今年會與集團旗下的 Infocus 合作，推出智慧電視，不過，除了家居市場外，富連網也打進行車應用，拓大市場布局。', '鴻海旗下富連網去年底推出富連網家智慧 AI 音箱，主打串連最多台灣在地化服務，今年初更打算結合集團自有品牌 Infouce 推出以智慧音箱控制的智慧電視，強化 AI、物聯網在智慧家居的應用。', '不只在居家市場，集團也積極布局行車市場，富連網表示透過聲控可以讓智慧音箱提供即時路況、長途駕駛時還能跟智慧 AI 音箱問消息，並可設定定時提醒，打造「最佳副駕駛」，且採用語音控制，不需動手即可操作，也提升行車安全性。', '而為拓展市占率，富連網也將智慧 AI 音箱搭配行車紀錄器、輕便微型攝影機等產品，拚利用春節採購期間，加強布局力道。']",2019/01/18 00:04,鴻海集團智慧AI音箱拓行車市場下步將推聲控電視
21,https://news.cnyes.com/news/id/4268588,"['台股集中市場加權股價今 (15) 日開低走高，在低檔買盤支撐下，終場指數收在 9806.04 點，站上季線，三大法人同步買超，合計買超 109.04 億元，外資也回補鴻海 (2317-TW)\xa01.24 萬張，自營商則是大買金像電 (2368-TW)3610 張。', '台股集中市場今日最後一盤爆出 85.11 億元大量，拉抬指數 18.59 點，證券分析師張陳浩指出，台股集中市場今天的拉出長紅棒，有助扭轉大盤轉為多頭排列。', '今日自營商買超 16.18 億元，投信買超 1.77 億元，外資及陸資買超 91.09 億元。外資並在期貨市場淨多單口數增加 8029 口，未平倉口數 52955 口為近兩個月來新高。', '今天外資在集中市場買超較多的個股為元大金、群創、大同、鴻海、台積電、開發、華航、台達電、兆豐金、友達；今天外資在集中市場賣超較多的個股為國泰金、新光金、富邦金、中壽、金像電、友訊、敦泰、仁寶、宏達電、台化。', '今天外投信在集中市場買超較多的個股為上海商銀、百和、台達電、正文、寶成、聯茂、金像電、華夏、國巨、豐泰。今天投信在集中市場賣超較多的個股為第一金、亞泥、台泥、台積電、欣興、中磊、敦泰、國建、復盛應用、健鼎、長榮航。', '今天自營商在集中市場買超較多的個股為新光金、金像電、華通、智邦、南亞科、上海商銀、強茂、晶電、友訊、台灣高鐵；今天自營商在集中市場賣超較多的個股為明泰、台積電、奇鋐、亞光、元大金、正新、台泥、長榮、智原、鴻海。']",2019/01/15 18:47,三大法人同步買超逾百億元外資回補鴻海1.24萬張
