,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4295385,"['渣打銀行 2018 年個金業務與企金業務同步增長，繳出稅後淨利雙位數成長佳績。同時，由於貿易戰關係，台商正值供應鏈調整的關鍵時期，渣打銀行表示，該行以在大中華區及東南亞 / 南亞區的強大網絡資源，提供單一窗口、結合地區網絡的一站式服務，讓台商可以強化跨境供應鏈，順利從貿易戰中突圍。', '渣打銀行總經理林遠棟表示，該行去 (2018) 年推出諸多業界首創產品與服務，並透過數位創新提升客戶使用經驗與滿意度，同時承銷台灣國際債券市場上首檔國家主權債券，並參與離岸風電專案融資，今年將持續提供數位化創新服務，開拓企業策略聯盟機會，持續深耕台灣市場，並樂觀看待 2019 年的成長潛力。', '林遠棟進一步指出，去年渣打首創業界的產品與服務，包括首家與網路借貸平台 (P2P) 合作辦理個人信用貸款申請進件、與華航合作推出業界首創定存利息兌換航空哩程之「尊榮哩遇」服務、全新頂級「渣打優先私人理財」服務問世、網銀 / 行動銀行升級改版，以及全新線上基金交易平台與 24 小時線上外匯交易平台上線等，透過數位金融創新與企業策略聯盟深化優先理財與財富管理群。', '渣打銀行個人金融事業處負責人林素真表示，去年台灣個金業務在房貸、信用卡、個人信貸與高資產客層等多面向業務帶動下，締造兩位數成長佳績，亦創近三年來最佳紀錄，表現相當亮眼，擠身全球渣打前三大市場。今年將持續推出創新數位金融服務，除了參股 Line Bank 的純網銀申請，更將擴大企業策略聯盟版圖，近期展開與中華民國高爾夫球場事業協進會的合作案，提供全台 41 個球場、數萬名高端會員之全方位金融服務和優惠方案，擴展高資產客戶、企業戶與薪轉戶客群，於 2019 年延續雙位數成長動能。', '企業金融部分，2018 年渣打銀行為台灣做到第一檔外國政府主權債券，該檔 60 億美元的卡達國家主權債，也是台灣國際債券市場發行金額最大的案件，今年三月再為卡達發行第二檔國際債券，卡達政府進而成為台灣國際債券市場上最大的發行人。今年以來渣打銀行在台灣國際債券市場發行量成長 45%，持續領先優勢。', '渣打銀行企業暨機構金融事業處負責人黃蔚文表示，作為全球前二大貿易銀行，在貿易戰下台商供應鏈調整的關鍵時期，渣打銀行以在大中華區及東南亞 / 南亞區的強大網絡資源，持續提供台商因應形勢、調控布局的最佳支持。渣打銀行是在東協十國均有據點的國際性銀行，在東協與南亞共有超過 250 家分行，台商只需接洽渣打這單一窗口，就可以獲得結合地區網絡的一站式服務。', '在永續金融 (sustainable banking) 方面，渣打銀行參與 WPD 達德能源的離岸風電專案融資，此前渣打集團已承諾在 2015-2020 年間投入 40 億美元於潔淨能源相關的融資計畫。渣打銀行參與支持台灣離岸風電的發展，實踐永續金融的承諾，今年度將持續以國際金融專業，投入台灣再生能源發展的相關計畫。', '此外，林遠棟並提到，該行持續投入推廣社會關懷，深耕在地視障朋友就業議題逾五年，服務近 700 位視障者，並為近 500 位視障人才找到工作。未來計畫將焦點自視障朋友擴及更多需要協助的弱勢青年，如弱勢女性、二代脫貧等，給他們平等的學習、經濟獨立及成長的機會。']",2019/03/29 11:56,渣打銀行力挺台商強化跨境供應鏈
11,https://news.cnyes.com/news/id/4292247,"['外資連續 5 日買超個股', '1. 外資連續買超 5 日的股票\n(3037) 欣興、 (2330) 台積電、 (0050) 元大台灣 50、 (2890) 永豐金、 (2884) 玉山金', '2. 外資連續買超 4 日的股票\n(2890) 永豐金、 (0050) 元大台灣 50、 (2330) 台積電、 (2883) 開發金、 (2884) 玉山金', '3. 外資連續買超 3 日的股票\n(2890) 永豐金、 (2330) 台積電、 (0050) 元大台灣 50、 (3037) 欣興、 (2408) 南亞科', '4. 外資連續買超 2 日的股票\n(2409) 友達 、 (2890) 永豐金、 (2408) 南亞科、 (3481) 群創 、 (2330) 台積電', '5. 外資當日 (22) 買超的股票\n(2409) 友達、 (3481) 群創、 (2890) 永豐金、 (2330) 台積電、 (2884) 玉山金\n\xa0']",2019/03/25 07:31,外資連續5日買超個股
12,https://news.cnyes.com/news/id/4286409,"['週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌費半，晶片股齊下殺，美股連續第三個交易日走跌。', '隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據，如週五 (8 日) 將發布的非農就業報告。', '週三 (6 日) 美股四大指數表現：', '標普 11 個板塊僅 2 個板塊上升，材料、公用事業領漲，醫療保健、能源與工業板塊領跌。', '尖牙股 (FAANG) 漲跌互見。Netflix (NFLX-US) 上漲 1.50%；臉書 (FB-US) 上漲 0.73%；亞馬遜 (AMZN-US) 下跌 1.39%；蘋果 (AAPL-US) 下跌 0.58%；Alphabet (GOOGL-US) 下跌 0.31%。', '蘋果週三公布供應商責任《2019 年進度報告》，詳細介紹該公司如何擴大教育機會和保護地球資源，截至 2018 年，提供 1,730 萬供應商員工培訓與 360 萬人技職教育培訓。', '亞馬遜週三向外媒證實，4 月底將關閉全美 87 家快閃實體店，反映其實體零售戰略的改變。', '半導體類股集體下跌，美光 (MU-US) 股價暴跌 5.16%。此前，Susquehanna 分析師 Mehdi Hosseini 表示，2019 年上半年的 DRAM 和 NAND 定價低於預期與庫存過多，將對美光利潤產生巨大的負面影響。', '德州儀器 (TXN-US) 下跌 1.08%；Intel (INTC-US) 下跌 1.36%；Nvidia (NVDA-US) 下滑 2.86%。', '金融股齊跌。花旗 (C-US) 下跌 0.65%；摩根士丹利 (MS-US) 下跌 0.67%；高盛 (GS-US) 下跌 0.64%；富國銀行 (WFC-US) 下跌 0.14%。', '台股 ADR 漲跌互見，友達 ADR (AUO-US) 上漲 1.63%；中華電信 ADR (CHT-US) 上漲 0.61%；台積電 ADR (TSM-US) 下跌 0.59%。聯電 ADR (UMC-US) 下跌 0.53%；日月光 ADR (ASX-US) 下跌 0.98%。', '企業消息方面，奇異公布負自由現金流警告後，摩根大通分析師表示，該股票的 6 美元的價格目標看起來很慷慨，促使奇異 (GE-US) 週三大幅下挫。', '華爾街分析', '週三 (6 日) 美股連續第三個交易日下跌。許多人認為貿易協議將在 2019 年達成，成為推動股市飆升的動力之一，週三外媒傳出，美國總統川普希望美國和中國達成協議，以在 2020 年大選前推高股價。', 'Globalt 高級投資組合經理 Tom Martin：「過去兩個月推動市場的大部分重大事件都已完成。市場猜測，美中將會達成某種貿易協議結束對立。人們等待這項消息，這就是你在過去幾天看到的市場平均表現。」', 'GW&K 投資管理公司資產組合經理人 Aaron Clark 即表示：「有很多好消息已經被定價了。在美中貿易和聯準會保持耐心的消息推動下，我們已經取得進展。在如此強勁的反彈之後，出現一段消化期是有道理的。」', '聯準會公佈經濟褐皮書報告，稱全球經濟成長放緩以及美國聯邦政府關門 35 天對 2019 年頭幾週的美國經濟造成壓力，零售、汽車銷售、以及製造業放緩，但美國經濟仍在緊張的勞動力市場中持續成長。', '儘管祭出關稅，2018 年美國貿易赤字依舊上升至十年高點。', '紐約 MUFG 經濟學家 Chris Rupkeychief 表示，儘管川普政府努力再次壯大美國，但去年的貿易逆差仍大爆發，而這種趨勢在 2019 年不太可能好轉。']",2019/03/07 06:36,美股盤後— 美股連三跌！美光重挫費半晶片股齊下殺
13,https://news.cnyes.com/news/id/4290168,"['進入 2019 年後，各大網購平台都在強化異業結盟來創造差異性，網家 (8044-TW) 今 (18) 日宣布，旗下 PChome24h 購物金流支付系統再添生力軍，此次結盟「街口支付」加入行動支付行列，並展開為期 3 周最高 10% 的高回饋活動，網家樂觀預期，回饋期間可有效帶動使用率翻倍成長。', '據資策會產業情報研究所 MIC 去年第 3 季進行的「行動支付大調查」顯示，全台有 50.3% 的智慧型手機用戶曾經使用行動支付，大幅優於前一年度的 39.7%，其中，網路商店的行動支付滲透率自 2017 年的 19.8% 成長至 36.2%，是成長幅度最高的消費場域。', '網家指出，隨著行動支付環境日益成熟，且網路購物已成為台灣消費者日常購物的主要管道，成長潛力不容忽視，因此 PChome24h 購物自去年第 2 季起接續導入 LINE Pay、Apple pay、Google Pay、Samsung Pay 和 Pi 拍錢包等五大行動支付服務，並針對 APP 進行大幅改版。', '網家統計，導入各大行動支付功能後，成功帶動行動端業績年增幅超過 50%，月活躍會員數更強勁成長 200%，其中，五大行動支付約可占整體業績的 20%。', '網家樂觀期待，在街口支付加入行動支付聯盟後，將可為 PChome24h 購物挹注新一波成長動能。', '為提升市場討論熱度，網家此次推「8% 現金回饋周周享 (單筆回饋上限 200 元，每週限回饋壹次)」＋「2% 街口幣無限賺 (無回饋上限)」，總計最高 10% 的回饋方案來強化消費者購買意願。']",2019/03/18 16:36,〈電商衝刺異業結盟〉網家行動支付添生力軍攜手街口推10%高回饋活動
14,https://news.cnyes.com/news/id/4285330,"['台股今 (4) 日大盤收 10349.88 點，成交值 10373.12 億元，三大法人外資、投信賣超、自營商買超，合計買超 11.6 億元；不過，外資今日在台股連買\xa08 個交易日，買超 450 億元後首度轉為賣超 5.51 億元，且外資也大幅減碼鴻海 (2317-TW)1.1 萬張。', '台股今日外資賣超 5.51 億元，自營商買超 21.85 億元，投信賣超 4.74 億元，外資及陸資賣超 5.51 億元，三大法人合計買超 11.6 億元。外資期貨市場多單口數減碼 8381 口，未平倉口數為 5 萬 1587 口。', '外資今日集中市場買超個股為上海商銀、台達電、美律、中鋼、宏碁、友達、聯合再生、台灣高鐵、金像電、群創；外資今日集中市場賣超個股為南亞科、華新、中信金、國泰金、鴻海、開發金、旺宏、聯電、富邦金統一。', '投信今日集中市場買超較多個股為華航、長榮航、欣興、華新、神基、緯創、燿華、京元電、寶成、京城銀；投信今日集中市場賣超較多個股為上海商銀、兆豐金、遠東新、光寶科、台光電、第一金、超眾、台積電、泰碩。', '自營商今日集中市場買超較多個股為欣興、台表科、宏碁、國泰金、中石化、正文、華南金、宏達電、台積電、康舒；自營商今日集中市場賣超較多個股為中工、長榮航、南亞科、友達、彩晶、緯創、達運、鴻海、長榮、仁寶。', '證券分析師張陳浩強調，台股大盤今日受到台積電 (2330-TW) 下跌影響，造成大盤終場收黑，但研判僅為法人對於個股的調節，並非對於大盤或半導體類股的全面看壞，且鴻海 K 線留下影線，研判應是換手格局居多，台股大盤仍有高點。']",2019/03/04 18:37,三大法人買超11.6億元外資連8買首度轉賣並減碼鴻海1.1萬張
15,https://news.cnyes.com/news/id/4289179,"['今年以來，全球股市輪流大漲，已開發國家股市與新興市場股市分別上漲 11.12% 與 9.11%，與去年底的悲觀情緒形成鮮明對比。在全球經濟數據持續轉弱下，投資人不免擔心漲勢將盡，並考慮逢高獲利了結。但停利真的是個好選擇嗎？「鉅亨買基金」帶你打破停利停損有助改善績效的迷思。', '停利對投資人反而不利', '若投資人於 1988 年買入美股後，便忘記這筆投資，截至今年 2 月底，此投資的平均每年報酬率高達 10.3%。若投資人聽信投資專家建議，每年都嚴格執行停利計畫（每月底定期審視年至今報酬，若報酬率超過特定幅度，便將美國股票換成美國政府債券，年底再調回美國股市），則投資人報酬將受到嚴重侵蝕。且停利水準越低，投資人受到的傷害就越大，若 15% 時啟動停利機制，投資人年化報酬率將降低至 9.5%；若停利水準調整成 5% 時，年化報酬率將大幅下滑至 5.9%。', '透過我們研究，停利帶來的好處遠低於壞處（標準差降低幅度遠低於報酬率下滑程度，報酬風險比也跟隨惡化），那停利加上停損呢？。同樣從 1988 年以來，若投資人同時採用停利與停損機制，投資人報酬率惡化的程度遠高於單純停利機制。若停利與停損條件都設在 15%，投資人平均報酬率進一步降低至 7.4%；只有停利停損幅度調整成很低的 5% 時，停利停損機制的平均報酬率才好於單純停利機制，但也仍低於長期持有策略本身。', '停利又停損，績效更差勁', '資產配置有助平衡風險與報酬', '投資人往往認為停利與停損有助於平衡報酬與風險，可以讓投資人賣在高點並買在低點，但該策略實際回測結果卻慘不忍睹，傳統的資產配置才是調整風險與報酬的正確方式。同樣從 1988 年以來，若投資人將六成資產配置於美國股票、四成於美國政府債券，且每年底再平衡一次，則該資產組合的年化報酬率為 8.8%、標準差為 8.6%，無論是報酬率、標準差或報酬風險比都優於停利與停損停利策略。', '基金操作上，建議如下：', '別怕漲太多，資產配置才是王道', '投資人別小看 2% 的差距，若投資人於 1988 年買入 1 萬元美國股票基金，長期持有投資人目前獲利 18.3 萬元，10% 停利與 10% 停損停利投資人獲利才 9 萬多元。投資人別再害怕市場短期是否漲太多，分散配置於股票與債券型基金，才是王道。', '鉅亨精選基金', '>> 富達基金 - 美元債券基金', '>> 貝萊德新興市場基金 A2', '>> 摩根基金 - JPM 美國企業成長 (美元)-A 股 (累計)', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/03/14 22:00,股市瘋漲，我該停利嗎？
16,https://news.cnyes.com/news/id/4287454,"['台大校園徵才企業博覽會今 (9) 日登場，設攤位參展的龍巖 (5530-TW) 表示，將徵集將徵集包含經營管理、資訊管理等七大類人才，招募人數無上限，錯過今天等活動，龍巖本月在其他大學校園仍參加徵才活動。', '龍巖也參與本次台大校園徵才活動，為連續第 5 年參加台大的校園徵才活動，今天在台大校園博覽會首發場，由龍巖富銘人資長領軍開跑，龍巖攤位以「改變！選擇比努力更重要」為主題。', '龍巖主管表示，招募人數無上限，將徵集包含經營管理、資訊管理、行銷企劃、營建規劃、行政專業、客戶服務、商品設計人才。今年是龍巖正式進軍中國大陸市場的銷售元年，溫州陵園銷售將於第 3 季開賣，', '龍巖除參與今天等台大校園徵才活動之外，龍巖也安排出席包括政治大學、成功大學、清華大學、中山大舉、中央大學及交通大學的校園徵才。']",2019/03/09 16:15,〈台大校園徵才〉龍巖校園徵才今首發要找7大類人才招募人數無上限
17,https://news.cnyes.com/news/id/4290207,"['即便處在電商相對淡季，富邦媒 (8454-TW) 積極強化品牌結盟力道，旗下 momo 購物網新一波活動結盟三大醫美品牌推品牌日，富邦媒樂觀預期，品牌日可望創造較平日成長超過 10 倍的業績，富邦媒強調，與品牌強化合作向下紮根，已列為年度重要發展策略。', '富邦媒指出，今年目標是透過和品牌嘗試創新多元的合作模式，合力將市場做大，此次推出的品牌日以理膚寶水為主，此品牌在 2014 年進駐 momo 購物網至今，雙方合作屢締銷售新猷，例如，日前於 momo 網路獨家開賣年度新品 B5 彈潤修復精華，短短 2 周即創下銷售近 3000 組佳績，平均一天賣超過 200 組。', '富邦媒強調，透過 momo 精準的會員行銷和品牌宣傳，不僅可穩固基本盤客群，也可為品牌挖掘更多潛在客群，創造雙贏，是今年重點發展策略。', '另一方面，富邦媒說明，觀察到去年以來 momo 購物網直播銷售年增達 60%，主力收視族群為 25 至 40 歲的青壯年，且有高達 7 成為女性族群，看好直播銷售成長潛力， momo 購物網已開始推出全天候直播節目，可望有效刺激淡季期間買氣。']",2019/03/18 17:16,〈電商衝刺異業結盟〉富邦媒結盟醫美推品牌日估業績較平日增逾10倍
18,https://news.cnyes.com/news/id/4285867,"['外資連續 5 日賣超個股', '1. 外資連續賣超 5 日的股票\n(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金', '2. 外資連續賣超 4 日的股票\n(1605) 華新、 (00677U) 富邦 VIX、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金', '3. 外資連續賣超 3 日的股票\n(1605) 華新、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2408) 南亞科', '4. 外資連續賣超 2 日的股票\n(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (1605) 華新 、 (2408) 南亞科、 (2883) 開發金', '5. 外資當日 (05) 賣超的股票\n(00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2883) 開發金、 (1605) 華新\n\xa0']",2019/03/05 20:25,外資連續5日賣超個股
19,https://news.cnyes.com/news/id/4287927,"['光學元件廠新鉅科 (3630-TW) 在光學新應用業務拓展下，1 月由虧轉盈，單月稅後純益 2200 萬元，每股純益 0.14 元；新鉅科由於股價波動過大，今 (11) 日應要求公布 1 月自結獲利數字。', '新鉅科自結 1 月稅後純益 2200 萬元，每股純益\xa00.14 元；優於去年同期的稅後虧損 6900 萬元，每股虧損 0.44 元。。', '新鉅科目前大陸廠生產綠產能已接近滿載，公司規劃回台在中科園區興建新廠並主攻中高階產品，投資額預估 27.3 億元，新鉅科擬透過現增募資。', '新鉅科公布 2018 年營收 16.48 億元，毛利率為負 0.82%，稅後虧損 3.11 億元，每股虧損 1.96 元；2017 年毛利率為負 27.63%，稅後虧損 5.25 億元，每股虧損 4.36 元。']",2019/03/11 22:12,光學元件廠新鉅科1月轉虧為盈每股稅後賺0.14元
20,https://news.cnyes.com/news/id/4286825,"['蘋果 (AAPL-US) 公布 2018 年前 200 大供應商名單，超過 40 家台廠榜上有名；其中，鴻海旗下共有 35 個據點，被列入其中。', '蘋果供應商名單顯示，鴻海旗下組裝蘋果產品的據點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、深圳福田免稅區、廣東佛山、廣東中山、河南鄭州、河南濟源、河南開封、江蘇昆山、江蘇淮安、山西太原、山西晉城、浙江嘉善、四川成都，以及河北廊坊。', '除中國據點外，鴻海位於台南、越南北江、印度 Tamil Nadu、巴西聖保羅，以及美國德州的據點，也被列入供應商名單中。', '除鴻海外，台積電、日月光、大立光、玉晶光、和碩、英業達、緯創、廣達、仁寶、台達電、光寶科、立訊、南亞科、嘉聯益、可成、國巨、TPK 等超過 40 家台灣廠商，亦在名單中。', '本次名單剔除 5 家中國供應商，但又新增了 11 家中國供應商；雖然外界一度盛傳，受美中貿易戰影響，蘋果有意將供應鏈從中國移出，但就該名單來看，蘋果在供應商的選擇上，仍十分仰賴中國廠商。']",2019/03/07 20:13,〈蘋果新供應鏈出爐〉前200大供應商鴻海旗下35個據點入列
21,https://news.cnyes.com/news/id/4291719,"['◆盤勢分析', '縱然受到聯準會暗示今年均不升息、全球景氣惡化隱憂以及川普談話言論等利空消息，但台股仍堅持走自己的路，開高震盪走高續創波段新高，站上 10,600 點大關，寫下 5 個月新高。即便昨日期貨已結算完畢，主力偏多的心態仍未動搖，電子權值股由台積電、南亞科、鴻海及聯發科發動攻勢；而中小型股表現也相當強勢，同時在台幣持續升值下，終場台股收漲 57 點。', '而美國記憶體大廠美光決定減產下，對供過於求的記憶體市場將具正面效益，激勵美光股價在盤後勁揚超過 4%，連帶也使台股記憶體族群走高，南亞科上漲 3.63%，華邦電、威剛、旺宏等也都有不錯表現。', '本波段自 1/4 至今日共上漲近 1300 點，多頭攻勢銳不可擋，因此操作上不預設立場，選股不選市並靈活操作為目前操作策略。', '胡毓棠\xa0 分析師', '\xa0']",2019/03/21 17:40,【亞洲投顧】盤後分析
