,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4288681,"['◆盤勢分析', '期貨走勢', '台指期週三上漲 15 點至 10363 點。價差方面，台指期轉為逆價差 - 10.32 點，電子期轉為逆價差 - 0.58 點，金融期逆價差擴至 - 2.24 點。現貨部分，三大法人買超 27.58 億元；而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，淨多單增加 805 口至 57376 口；十大交易人中的特定法人全月份台指期淨多單增加 434 口至 26110 口。', '週二美國股市漲跌互見，道瓊指數受到權重股波音公司股價重挫拖累收低，但 Nasdaq 與 S&P 均上漲作收。週三早盤日韓股市走跌，帶動台股下跌開出後於平盤附近震盪整理，權值股早盤漲跌互見，台積電、鴻海均在平盤之下震盪，而大立光則持續昨日強漲態勢，然而 11 點過後買單持續敲進權值股，台積電由黑翻紅，隨後國泰金、富邦金、聯發科也陸續擴大漲幅，12 點過後更推升指數走高，終場加權指數上漲 29.99 點或 0.29%，收在 10373.32 點，成交量能 947.48 億，較前一日縮減 163.88 億。技術面觀察，週三日 K 開低走高連三漲以實體紅棒作收，KD 指標轉為黃金交叉向上，而 MACD 柱狀體負值也連兩日收斂，目前盤勢對多方較為有利，然而今日陸港股市以及日韓股市均表現疲弱，因此操作上仍以謹慎為宜，後續仍需持續觀察外資及國際匯市動向。', '選擇權分析', '選擇權從成交量來觀察，買權集中在 10300 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.43 降至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.77% 降至 10.85%，賣權平均隱含波動率由 16.81% 降至 15.41%，買賣權皆降。選擇權部位整體來看顯示為中性格局。\xa0\xa0 (永豐期貨研調)\n\xa0\n本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。', '\xa0']",2019/03/13 16:32,【永豐期貨】台指選擇權盤後－日線連三紅台股震盪走揚挑戰前高
11,https://news.cnyes.com/news/id/4289354,"['台股今日下跌 24.67 點或 0.24%，收在 10348.65 點，三大法人共賣超 9.34 億元，僅外資賣超，而外資期貨也同步站在空方。', '今日外資賣超 22.07 億元，投信買超 3.04 億元，自營商買超 9.69 億元，三大法人共賣超 9.34 億元。', '期貨方面，外資布空單 6009 口，未平倉 5.14 萬口，投信多單增持 1 張，空單未平倉 2.68 萬口，自營商空單增持 1353 口，空單位平倉 164 口。', '外資今日買超前 10 名，第 1 名元大滬深 300 正 2 1.44 萬張，第 2 名元大 S&P 原油正 2 5454 張，第 3 名上海商銀 5312 張，第 4 名聯合再生 5039 張，第 5 名中環 5002 張，第 6 名聯茂 4346 張，第 7 名元大台灣 50 反 1 4042 張，第 8 名力山 3133 張，第 9 名寶成 2979 張，第 10 名達方 2763\xa0張。', '外資今日賣超前 10 名，第 1 名旺宏 2.01 萬張，第 2 名群創 1.64 萬張，第 3 名富邦 VIX 7656 張，第 4 名新光金 6832 張，第 5 名台新金 6234 張，第 6 名華航 6159 張，第 7 名華新 5350 張，第 8 名 4919 張，第 9 名兆豐金 4598 張，第 10 名中壽 4330 張。', '投信今日買超前 3 名，第 1 名欣興 3192 張，第 2 名聯茂 1868 張，第 3 名元翎 1477 張；投信今日賣超前 3 名，第 1 名長榮航 3302 張，第 2 名中鋼 2674 張，第 3 名遠東新 2147 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 1.47 萬張，第 2 名元大 S&P 原油正 2 1.42 萬張，第 3 名國泰中國 A50 3977 張；投信今日賣超前 3 名，第 1 名富邦 VIX 1.97 萬張，第 2 名群益深証中小 3105 張，第 3 名台新 MSCI 1563 張。']",2019/03/14 21:28,三大法人賣超9.34億元外資賣超22.07億元期貨同步站在空方
12,https://news.cnyes.com/news/id/4292698,"['台塑四寶配息由台塑 (1301-TW) 擔任最後一棒，台塑今 (25) 日公告股利政策，董事會通過每股擬配息 5.8 元，配息率約 74.55%，配息金額寫近 8 年新高。若以今日收盤價 106.5\xa0元計算，現金殖利率約 5.45%。四寶共計發放超過 1586.39 億元現金股利，可望為台股挹注一波可觀的資金動能。', '台塑公告，董事會通過擬每股配發現金股利 5.8 元，略高於去年的 5.7 元，為歷年來配息第三高，共將發出約 369.21 億元現金股利。', '雖然去年前 3 季獲利表現亮眼，但台塑第 4 季起受到美中貿易戰與國際原油價格下跌影響，石化產品價格走弱。獲利受到化工產品因油價快速滑落，利差空間縮減影響，加上認列台塑美國收入大幅減少，且認列台塑化虧損達 11.3 億元，使獲利表現較上季大幅衰退。', '台塑去年去年全年營收 2303 億元，年增 11.4%，創新高；稅後純益 495 億元，年增 0.2%，創新高，每股純益 7.78 元，為歷史次高成績。', '台塑四寶去年稅後純益 2109.41 億元，較 2017 年衰退 11％，但仍力守連 3 年獲利超過 2000 億元的水準。台塑化 (6505-TW)、台化 (1326-TW) 與南亞 (1303-TW) 均已公布去年配息，分別為 4.8 元、6.2 元與 5 元，台塑四寶共將發放超過 1586.39 億元的現金股利，可望為台股挹注一波可觀的資金活水。']",2019/03/25 19:21,台塑擬配息5.8元殖利率約5.45% 四寶共發放逾1586.39億元股息
13,https://news.cnyes.com/news/id/4291152,"['南亞 (1303-TW) 今 (20) 日公告股利政策，董事會通過每股擬配息 5 元，配息率約 75.19%，一如往年盈餘配發水準。若以今日收盤價 76.2 元計算，現金殖利率約 6.56%。', '南亞公告，董事會通過擬每股配發現金股利 5 元，僅略低於去年的 5.1 元，為歷年來配息第三高，共將發出約 396.54 億元現金股利。', '南亞去年第 4 季受到美中貿易戰與國際原油價格下跌影響，各類產品營收減少。獲利受到化工產品因油價快速滑落，利差空間縮減影響，雖有認列南亞科收益挹注 23.2 億元，但認列台塑化虧損達 9.6 億元，加上不如第 3 季有現金股利收入挹注，使獲利表現衰退。', '南亞去年第 4 季合併營收 776.96 億元，季減 10.4%；稅後純益 43.28 億元，每股純益 0.55 元。去年全年營收 3330.58 億元，年增 8.8%，創新高；稅後純益 527.43 億元，年減 3.3%，每股純益 6.65 元。', '台塑四寶去年稅後純益 2109.41 億元，較 2017 年衰退 11％，但仍力守連 3 年獲利超過 2000 億元的水準。台塑化 (6505-TW)、台化 (1326-TW) 均已公布去年配息，分別為 4.8 元、6.2 元，而台塑 (1301-TW) 原定昨 (19) 日召開董事會並公布去年股利政策，但因有董事開會時程有所衝突，董事會順延至 25 日。']",2019/03/20 17:04,南亞每股擬配息5元現金殖利率約6.56%
14,https://news.cnyes.com/news/id/4288672,"['週二數據，美國 2 月未季調 CPI 年率，值 1.5%，低於預期值 1.6%，今日台北時間 20:30，美國將公佈 2 月 PPI 年率，續關注。目前，通膨前景偏下降，經濟狀況呈現弱勢，因此，美聯儲未來加息進度將反緩，是可預期的。上週，美聯儲主席鮑威爾表示，事實上，我們也不急於再次的調升利率。今年是否再進一步的維持緊縮貨幣政策，目前仍持觀望。', '上週五，美國 2 月非農就業數據，數值大幅降至僅剩 2 萬人；前值高達 30.4 萬人，預期值也還有 18.5 萬。但 2 月失業率，降至 3.8%，多少也緩解了經濟降溫之憂慮。03 道瓊，今日續留意上方 25766-25912 反壓區間之力道如何？於此區出現逆轉機會仍高。', '接下來，本月 03/21，FOMC 利率決議的最終結果，是市場矚目的焦點，靜觀後續發展。', '雖白宮首席經濟顧問庫德洛（ Larry Kudlow ）上周表示，美、中可望在本月底前簽署協議，結束長達一年的貿易戰。但週二，美國貿易代表萊特西澤（Robert Lighthizer）表示，目前仍不能肯定的說談判已成功，我們仍在努力當中。若某些關鍵問題美國未能得到有利的結果，我們是不會達成協議的。因此，現在不須持太樂觀之期待，續觀察後續發展。', '因此，在操作策略設定上仍須謹慎以待，持股以多、空雙向佈局會來的較妥。', '03 加權，上方 10365-10450 之反壓區間，仍須留意！', '作者：華冠投顧 葉良超 分析師']",2019/03/13 16:13,【華冠投顧】國巨，底部接近完成。
15,https://news.cnyes.com/news/id/4289124,"['◆盤勢分析', '美股大漲但亞股偏弱，尤其是陸股在監管力度增強下轉弱，拖累台股表現，不過，今天台股成交量有放大出來，多頭力量初見增溫、這是好事，如果最弱勢的被動元件、矽晶圓也能走穩，則台股有機會成為亞股的 “帶頭大哥”，中國打擊 “炒股”、台股就量增，看來有大咖從中國股市撤退了，嗯嗯，希望能持續下去。', '台股連續 7 個交易日成交量萎縮在 20 日均量 (1153 億元) 之下，今天成交量出現增溫，雖然加權指數呈現震盪結構，但量能擴增就是好事，至少有新增買盤進場，觀察類股變化，光學族近日有可能成為階段主流，因為指標股 3406 玉晶光、3504 揚明光的連續強勢，根據歷史經驗，因為該族群的連動性佳，有機會吸引投機力回歸該族群。', '近期盤面雖然偏向冷門小型股表演，但因光學族的崛起，加上成交量開始增溫，多頭主力應該有進場跡象。', '楊天迪 分析師', '★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸\n★ 所有資料僅供參考，本公司不負盈虧責任', '\xa0']",2019/03/14 15:43,【倫元投顧】多頭力量初見增溫
16,https://news.cnyes.com/news/id/4286410,"['日本 1 月領先經濟指標\n中國 2 月外匯存底\n美國上周初領失業金人數', '法說會：南茂、聚陽、奇力新、敦陽科、駐龍、湯石照明、勝麗、大中、M31、天正國際\n新股掛牌：元翎', '週三 (6 日) 由於油價下跌拖累能源股不支倒地，美光領跌費半，晶片股齊下殺，美股連續第三個交易日走跌。隨著企業財報季結束，投資者靜待下一個市場的催化劑，包括美國和中國之間潛在的貿易協議，以及重要經濟數據。閱讀全文...', '台塑四寶昨 (6) 日公告 2 月合併營收共 1157.75 億元，受到農曆春節因素影響，工作天數減少，營收月減 16.2%，年減 8.6%。台塑 (1301-TW)、南亞 (1303-TW) 與台化 (1326-TW) 對第 1 季展望維持先前看法，認為營收將不如去年第 4 季，不過，三寶也同時看好，第 2 季在產品價格看漲且需求回溫下，營運表現將會優於第 1 季。閱讀全文...', '玉山金控去年稅後純益 170.99 億元，較去年增加 15.9%，已連 7 年刷新歷史新高紀錄，每股稅後純益 (EPS)1.58 元，亮眼獲利表現也反映在市值上，玉山金控總經理黃男州表示，金控資產規模已達 2.29 兆元，今年估可達 2.5 兆元，目標在三年內衝上 3 兆；法人也推估，玉山金今年每股可望配發 1.3 元股利。閱讀全文...', '外資今 (2019) 年以來持續匯入台灣，金管會昨 (6) 日公布外資最新資料顯示，外資 2 月淨匯入 33.58 億美元，今年以來連續 2 個月淨匯入金額 63.69 億美元 (折合新台幣約 1,961 億元)，為前 (2017) 年 12 月以來首見。閱讀全文...', '正當有些大行對今年股市大漲行情示警之際，一位大戶投資人正大舉押注新興市場。有些銀行警告，中國經濟增長放緩，美元走強，貿易談判仍有不確定因素，可能打亂新興市場 2012 年以來最佳開局的行情。閱讀全文...']",2019/03/07 07:47,盤前財經大事搶先讀2019年3月7日
17,https://news.cnyes.com/news/id/4289568,"['在亞股走強帶動下，台股今 (15) 日同步攀揚，由台積電與台塑四寶等權值股領軍，加上中信金、國泰金等金融族群同樣強勢表態，激勵指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，成功站回 10400 點關卡，並創今年高點，向上蓄勢挑戰年線，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。', '今日上市類股中，台股僅電子設備、觀光、其他電子、橡膠、光電指數收黑，其餘指數均收紅，其中以光電指數跌幅最重、逾 1.3%，表現最強勢的則為漲幅逾 3% 的汽車與油燃指數。', '櫃買市場今日同樣開高走高，終場上漲 0.49 點，以 137.65 點作收，持續站穩 10 日線之上，成交量放大至 468.4 億元，為近 1 個月最大量。上櫃指數部分，除其他、化工、生醫、機械、資服、光電、文創、遊戲族群收黑外，其餘指數均收紅，又以遊戲族群跌幅最重、逾 2%，表現最強勢的是其他電子族群、漲幅逾 1.6%。', '電子三雄今日以台積電表現最強勁，一改昨日頹勢，今日股價開高走高，終場上漲 1.92%，收在 239 元；鴻海盤中維持盤下震盪，惟午盤後跌幅擴大，終場下跌 0.7%，收在 70.6 元，跌破 5 日線與季線；大立光為三雄中表現最弱勢者，早盤以紅盤開出後一路下修，終場下挫 3.03%，收在 4640 元。', '被動元件族群今日受惠國巨高殖利率題材帶動，智寶上漲逾 3%，大毅、奇力新、華新科漲幅逾 2%，國巨、台嘉碩也有超過 1.5% 的漲幅，日電貿、信昌電、禾伸堂等也全數收紅。', '砷化鎵族群今日獲買盤進駐，穩懋、全新盤中即亮燈漲停，環宇 - KY 大漲逾 4%，宏捷科、IET-KY 漲幅逾 2％。', '國泰證期分析師蔡明翰指出，近期亞股與美股走勢有些脫鉤，台股今日也在亞股攀揚帶動下走強，近期台股大型與中小型個股持續健康輪動，是正向現象。', '蔡明翰預期，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。']",2019/03/15 14:44,台股盤後—大漲逾90點登今年新高成交量創3個月最大量
18,https://news.cnyes.com/news/id/4293117,"['林幸蓉 分析師', '焦點個股：4976 佳凌、3508 位速、3540 曜越、5315 光聯、4943 康控 - KY', '新聞上不斷有活水銀彈的利多：台股多頭活水除了八大公股行庫預估可動用銀彈達約 330 億元外，今日各大財經重要新聞：台股活水又多了 1,586 億……「台塑四寶」股利政策出爐將發高達 1,586 億元現金…… 今日台股多頭霸王硬上攻，當然得由台塑四寶 1301 台塑、1303 南亞、1326 台化、6505 台塑化領軍還有金融活水：2886 兆豐金、2891 中信金、權王 2330 台積電、人氣王 2317 鴻海、股王、3008 大立光、2454 聯發科及 2002 中鋼等權值股拉盤，使台股指數上漲 79 點（台灣 50 權值成份股僅 8 檔未上漲）成交量縮得更小，僅 1,055 億【請留意目前跟進量尚未跟上來】', 'OTC 部份則在權值較重的矽晶圓 6488 環球晶、5483 中美晶、6182 合晶 PA 的 3105 穩懋的拉抬下上漲 0.71%......', '目前如預期的出現多空激戰大怒神盤…… 老師昨天在節目中就特別叮嚀【勿忽空忽多】…… 此時必定會多空激戰…… 我們隔岸觀火等待【鷸蚌相爭】漁翁再來得利，即可四兩撥千金…… 輕鬆賺錢 ING…… 跟著趨勢走就對了！！今日上漲家數 942 檔，下跌家數 479 檔…… 今日多頭反攻又開始遍地開花…… 好不熱鬧！！', '今日強勢股又換人坐坐看囉：2475 華映 3508 位速、3540 曜越、1527 鑽全、6283 淳安、5315 光聯、6275 元山、3147 大綜、6666 羅麗芬、4973 廣穎、2329 華泰、4119 旭富、2388 威盛 4976 佳凌、4943 康控 - KY、3105 穩懋等……', '弱勢股有 PCB 6153 嘉聯益、8046 南電、3037 欣興，2404 漢唐、4123 晟德、6215 立端，加上大同集團中的 3579 尚志和 3519 綠能等……', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/26 17:40,【華冠投顧】幸運星-大怒神又來了……昨天殺今天拉！遍地開花……好不 ...
19,https://news.cnyes.com/news/id/4287184,"['週四，歐洲央行總裁德拉吉，宣佈下調經濟預測，且將推出新一輪的刺激方案，且承諾將利率續保持在低點。這造成週四，歐元兌美元出現重挫，由最高點 1.1209，降至 1.1185，跌幅高達 0.21%，美元往上急升。這使得週四，美股重挫！連續上揚足足二個月時間的道瓊指數，近期已具往下發展之機。預期美股未來一週，下方仍具空間，預期 03 道瓊，25133-24775 之區間為下方初步關卡。', '另外，中美貿易協商已進入最後階段，下週是否將有一完美的結局？續觀察。', '今日焦點鎖定，21:30 將出爐的美國 2 月份非農就業報告，市場預期增幅有可能降至半年來的新低，因近期勞工缺乏，金融市場趨緊，造成就業市場壓力。美國 2 月季調後非農就業人口變動，前值 30.4 萬人，本次預期值僅 18.5 萬，續關注。接下來本月 03/21，FOMC 利率決議的最終結果，是市場矚目的焦點，靜觀後續發展。', '過去二個月美股已反應了貿易爭端達成協議之利多，未來中美若宣佈達成了貿易協定，股市是否將上演利多出盡走勢？這值得關注。', '03 加權，續觀測 10220-10191 支撐區間是否撐得住？若遭摜破，則下行仍具空間。目前，已見摜破此區，已初見下殺之氣勢。', '近期熱門標的股評析、推演：', '2327 國巨：\n於下方支撐區已止跌，短線上方暫觀測此目標區之反壓力道如何？', '\n\xa0\n作者：華冠投顧 葉良超 分析師']",2019/03/08 16:21,【華冠投顧】國巨，已具止跌之機。
20,https://news.cnyes.com/news/id/4290064,"['劉彥良 分析師', '美股持續向上，費半更是改寫新高，台股也跟進上漲攻上久違的年線。不過中小型股表現稍弱一些，雖然早盤也同樣站上年線，但賣壓出籠下漲勢收斂，年線也得而復失。', '類股良性輪動，今年主流產業的 5G 族群在媒體報導華為、諾基亞和愛立信等電信設備三巨頭已拿下全球超過 70 張商用網路合約，近期積極下單台廠備料的利多帶動下，多檔概念股發動攻勢，包括台揚 (2314)、智邦(2345)、新復興(4909) 和欣興 (3037) 等，至於先前分享的上詮 (3363) 今天也改寫波段新高。', '此外，中國面板廠今年有不少新增產能開出，對於零組件和相關設備的需求暢望，其中 2 月營收年增 4 倍的晶彩科 (3535)，今天再創新高，自跟投資朋友分享後已飆漲 5 成，而母公司由田(3455) 也落後補漲，一舉攻上漲停並越過前高。', '由於年線尚未翻揚，故過了年線後還要立即強攻的機會不大，比較可能的方式是進二退一緩步墊高，後續要留意的國際變數則是 FED 會議以及川習二會。', '※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/18 11:08,【華冠投顧】盤中解析：果然攻年線
21,https://news.cnyes.com/news/id/4292979,"['博鰲亞洲論壇 2019 年年會於 3 月 26 日至 29 日在海南博鰲舉行。這次博鰲論壇年會以「共同命運、共同行動、共同發展」為主題。台灣方面由兩岸共同市場基金會榮譽董事長蕭萬長率約 30 位台灣工商界代表出席參加。', '現今經濟在全球化的過程遭受波折，貿易保護主義思維深化，使得亞洲和全球經濟面臨的重大風險及挑戰。', '不過，即使亞洲受到全球複雜經濟環境影響，但隨著區域內經濟一體化進程的持續推動，亞洲區域內的經濟體已開始享受到巨大一體化紅利，整體經濟朝著穩定向前發展。', '而台灣去年在亞洲地區競爭力的表現有所成長。根據博鰲亞洲論壇年會秘書長李保東指出，去年的亞洲競爭力年度排名中，前五名依序為南韓、台灣、新加坡、香港和日本，其中，南韓、台灣排名均較前一年上升兩名，新加坡則從第一掉到第三。', '此外，這次博鰲亞洲論壇台灣人關注的重頭戲就是 27 日下午舉行的「蕭李會」，將由蕭萬長與中國國務院總理李克強進行 30 分鐘的會談。', '這次會談將以轉達台商訴求為主軸，包含如何實現台胞、台企同等待遇，及推動兩岸經濟合作制度化等，同時也會討論如何因應中美貿易爭端。', '而隨行的台灣工商界代表，則有台積電財務長何麗梅、台泥副董事長辜公怡、永豐銀董事長陳嘉賢、宏達電董事長王雪紅、商業總會理事長、鄉林建設董事長賴正鎰、冠捷科技總裁宣建生等等。', '值得注意的是，今 (26) 傍晚蕭萬長將抵達海南海口美蘭機場，將由中國國台辦副主任裴金佳接機，在抵達博鰲後，有可能先會見剛從深圳趕來的中國國台辦主任劉結一，為「蕭李會」先行暖場。']",2019/03/26 12:50,〈博鰲亞洲論壇〉博鰲：「蕭李會」明登場為台商謀福利
22,https://news.cnyes.com/news/id/4290254,"['電商集團網路家庭 (8044-TW) 今 (18) 日公布去年財報，全年稅後淨損 9.95 億元，每股純損 8.49 元，是多年經營來首見虧損，網家董事長詹宏志強調，PChome 會員生態已成形，今年已做好重回獲利模式的各項計畫準備，樂觀看待未來的獲利表現；同時，網家董事會今日也通過執行長任命提案，由網家總經理蔡凱文兼任執行長一職，藉此更緊密運用集團內部資源。', '網家去年全年合併營收 345.95 億元，年增 17.61% 並創新高，不過，因營業成本增加，毛利率下滑 2.66 個百分點至 12.43%，再加上推銷費用增加近 13 億元，使營業利益轉負，營業虧損 17.27 億元，營業利益率 - 4.99%，稅後虧損 9.95 億元，EPS -8.49 元。', '網家說明，旗下子公司商店街市集因推廣個人賣場服務，去年推銷費用約較去年同期增加 1%，但自去年 11 月起，已進入收費模式，使網家去年 4 季虧損已明顯收斂，每股僅虧損 0.09 元。', '網家自去年起強化策略結盟，除了與 Line 導購合作，金流面向推出 PChome Prime 聯名卡和\xa0Pi 拍錢包信用卡，結合各種點數兌換和消費行為整合，也串接 Apple Pay、Google Pay、LINE Pay、Samsung Pay、Pi 拍錢包 5 大行動支付，由於強化行動端服務，有效帶動自行動端的交易量大增近 50%。', '詹宏志也強調，去年開始積極推動會員 P 幣生態服務圈，共連結 6 個可自由相互兌換的點數系統，P 幣也串連超過 3 萬個虛擬和實體通路，半年來發行超過 5 億 P 幣， PChome 會員生態圈逐漸成形，今年將持續打造更多服務鞏固市占，第 1 季先與日本樂天簽署台日區域網路聯盟，樂觀看待後市。']",2019/03/18 19:13,網家去年每股大虧8.49元今年拚轉盈
