,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4269177,"['自行貼標印刷廠政伸 (8481-TW) 今 (16) 日公布，以人民幣 2 億元(台幣 9.13 億元)，處分中國大陸深圳廠 100% 股權，預估獲利人民幣 1.22 億元(台幣 5.57 億元)，將貢獻每股純益\xa08.36 元，預計今年下半年入帳。', '政伸目前在中國大陸深圳、太倉、天津都設有生產據點，產品行銷全球各大自行車、高爾夫球頭、棒球棒及曲棍球等國際知名品牌，包括自行車巨大 (9921-TW)、美利達 (9914-TW)、高爾夫球頭 TaylorMade、棒球棒 Easton 等。此外，政伸福建漳浦廠預計\xa02020 年第 2 季落成，將可取代深圳廠原有的產能，且規劃產能可較原深圳廠增加 120%。', '為更貼近客戶需求及政府的南進政策，政伸早於 2016 年 11 月在越南設立服務據點，近期為因應全球貿易情勢變化，不少客戶紛至越南設廠，因此看好東協地區未來發展，政伸已著手越南平陽省進行租廠生產，除可服務現有自行車及高爾夫球頭等客戶，當地市場亦具開發潛力，預計今年第 2 季開始投產，將可成明年營收及獲利成長動能之一。', '政伸去年第 4 季在旺季加持之下，單季營收以 3.24 億元創新高，季增 12.91%，年增率 2.25%，全年營收 11.38 億元，年減 0.98%，前 3 季營收 8.13 億元，毛利率 45.55%，與前年同期持平，稅後純益 1.54 億元，每股純益 2.31 元；法人估，致伸全年獲利將不低於 2017 年稅後純益 2.22 億元。', '公司對今年也看好，預期自行車市場將陸續回溫，高爾夫球產品市場則穩定成長，加上其他應用面的持續拓展效益。']",2019/01/16 18:07,政伸處分深圳廠股權估將貢獻每股純益8.36元下半年入帳
11,https://news.cnyes.com/news/id/4272699,"['LED 晶粒廠晶電 (2448-TW) 今 (23) 日宣布，已與砷化鎵廠環宇 - KY(4991-TW) 簽署策略合作協議，旗下 100% 持股子公司晶成半導體，將提供環宇 6 吋晶圓代工服務，而環宇與其子公司，將提供三五族化合物半導體製程技術支援，環宇並預計在 3 月底前，取得晶成 16.4% 持股，後續並將視業務需求，評估是否增持晶成。', '晶電表示，因應 5G 與其他消費性電子產品廣泛應用所帶動的商機，已於今日與環宇通訊半導體控股公司簽署策略合作協議書，旗下 100% 持有的晶成半導體，將提供環宇 6 吋晶圓代工服務，環宇 - KY 及其子公司則將提供三五族化合物半導體製程技術支援。', '晶成半導體去年 10 月由晶電分割成立，據悉，當時環宇主動向晶電洽談合作，因其目前只有 2 吋與 4 吋產能，盼晶成半導體能提供 6 吋晶圓代工服務，雙方一拍即合，不過，由於晶成現有產能必須支應既有訂單需求，因此若要為環宇提供代工服務，必須再擴充設備產能。', '為因應擴產需求，晶成半導體將於明年第 1 季增資，預計增資金額約 1.64 億元，環宇將於第 1 季末前，投資取得 16.4％(以現有股本計算) 持股，增資後環宇持股晶成的占比將為 14%，並將得視後續發展需求，評估是否增加對晶成的持股。', '晶成半導體為晶電持股 100% 子公司，以其獨特的磊晶與晶粒製程等核心技術，致力於 VCSEL 與 GaN on Si 電力電子元件等半導體代工業務發展，且挾著母公司晶電的技術基底，目前是唯一可從磊晶 (Epi) 做到晶片 (Chip) 的廠商，提供整合性代工服務。']",2019/01/23 18:48,晶電子公司晶成半導體攜手環宇-KY 擴大6吋晶圓代工佈局
12,https://news.cnyes.com/news/id/4262400,"['台股今 (2) 日開紅盤，但行情不如市場預期，早盤開平走弱後，隨著港股和陸股跳水殺盤，加權指數跟著持續探低，終場跌 173.27 點收在 9554.14 點，跌幅 1.78%，多數權值股成為壓盤重心，惟成交值僅 722 億元，顯示多數投資人仍持觀望態度，法人認為，價跌量縮格局有利元月行情後續表態。', '儘管美中將針對貿易協商，暫時緩和市場不安氣氛，不過，甫公布的 12 月財新中國製造業採購經理人指數 (PMI) 僅 49.7，是 2017 年 6 月以來首次跌至 50 以下的景氣衰退區間，顯示中國經濟下滑壓力逐漸擴大，令陸港股均殺聲隆隆。', '隨著亞股不支，台股多數大型權值股遭受強大賣壓，遠傳在 50 大權值股中領跌，跌幅多達半根停板，中華電、台塑化均跌逾 4%，大立光和台化跌超過 3%，而台積電、聯發科、日月光投控、統一超、統一等均跌逾 2%。', '而大型金控業者也無法發揮穩盤力道，新光金、國泰金、富邦金和兆豐金跌 2% 上下，元大金、中信金、永豐金和第一金等均跌逾 1%。', '整體來看，50 檔權值股中僅 10 檔維持平盤之上，權值股的賣壓重是大盤最大壓力來源，僅見到可成、中租 - KY 漲 1% 相對抗跌。', '所幸，從細族群來看，仍有逆勢走揚的個股，特別是 5G 概念熱絡，其中，光纖相關業者表現不俗，聯光通、光環漲停，波若威逼近漲停，華星光漲逾 8%，統新也有近 7% 漲幅。', '而砷化鎵業者也相對抗跌，聯亞攻上漲停板，穩懋漲逾 2%，全新和宏捷科漲逾 1%，顯示具有基本面的業者仍有匯集多方人氣的能力，甚至在大盤不穩之際成為避風港。', '法人指出，近日市場訊息仍相當紛雜，從成交值低迷的狀況可見市場觀望態度濃厚，其中，在 1 月 7 日美中貿易戰新一輪協商結果出爐前，國際股市要有明顯表現不易，而台股持續處在區間整的可能性偏高。']",2019/01/02 14:42,台股盤後 紅盤日行情落寞大跌173點惟價跌量縮仍有利元月行情
13,https://news.cnyes.com/news/id/4273226,"['◆盤勢分析', '1. 台股周四盤中因亞股上漲，使得指數削減部分長假賣壓，終場指數上漲 30.72 點，漲幅 0.31%，收在 9877.12 點，成交金額為 832.84 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱:\n(1) 量能：價漲量增，但仍不及月均量 884 億元。\n(2) 均線：低檔月線與季線漸翻揚中，但因量不高，加上剩下 4 天交易日，估近期將在 9850 點附近整理，即 9750~9950 點間，以等待周二摩台指期結算。\n(3) 技術指標：KD 開口向下，9 日 K 值拉回至 83，將進行漲多高檔整理，但籌碼穩定，短線相對拉回空間不大。', '3. 櫃買指數漲幅 0.46%，收在 128.11 點，先前櫃買指數拉回到季線附近 4 次都出現止穩，因此季線可作為中期觀察點，目前季線已上揚來到約在 124 點附近，短線 KD 技術指標來到高檔附近，雖然指數空間不大，但也來挑戰半年線 127.83 點，因迄今無出現量大長黑，故將採輪漲整理，重點類股在生技類。', '4. 法人籌碼：三大法人合計 + 23.86 億元；外資 + 21.26 億元、投信 + 0.50 億元、自營商 + 2.1 億元。\n\xa0\n蘋果、IC 設計、PCB、風電、生技、航天軍工等族群低量中見攻勢', '1. 電子類股:', '(1) 蘋果族群: 儘管 APPLE 財報將公布，市場也預期應該表現不佳，但股王 3008 大立光先前漲一波之後，也陸續帶動 5264 鎧勝 - KY、2474 可成與 2439 美律等公司走勢，由於先前族群利空已抗跌，因此逢低可持續留意追蹤。', '(2)IC 設計族群: 此族群公司獲利差異大，但部分中小型公司因長期競爭力佳，因此吸引法人買盤關注，加上產業龍頭 2454 聯發科近期走揚，帶動包括 5269 祥碩、4966 譜瑞 - KY、2379 瑞昱、4919 新唐與 6643 M31 等股之買盤，雖然長線走勢緩慢，但持續走揚中，可持續追蹤。', '(3)PCB 族群: 因業績表現佳，或部分業者在看好 5G 產業發展之下，營運增溫中，包括 6552 易華電、8046 南電與 3037 欣興等股出現上漲，由於族群價位偏向中低價位，因此在低量當中，仍伺機上攻。', '2. 非電子類股', '(1) 風電族群: 由於目前風電產業需求好轉，加上部分業者又有高股息殖利率，也讓買盤再起，包括 3708 上緯投控、1589 永冠 - KY 與 9958 世紀鋼等公司大漲，因為先前拉回已過大，仍有機會再伺機上攻。', '(2) 生技族群: 由於族群股本較小，加上進入旺季，近日類股公司釋放利多頻頻，包括 4174 浩鼎、1760 寶齡富錦、6497 亞獅康 - KY、3176 基亞與 1795 美時等股陸續走強，由於族群買盤持續漸增中，可持續留意各公司法人買盤為何。', '(3) 航天軍工族群: 因業者營運轉佳，包括 4541 晟田、2634 漢翔與 8222 寶一等股出現買盤，由於營收走勢佳，預期仍可持續獲得法人青睞。']",2019/01/24 16:04,【日盛投顧】OTC領先挑戰半年線
14,https://news.cnyes.com/news/id/4275887,"['封測大廠力成 (6239-TW) 今(30)日召開法說會，並公布去年第 4 季財報，稅後純益 13.6 億元，季減 28.5%，年減 17.7%，每股純益 1.75 元；去年全年稅後純益為 62.34 億元，年增 6.8%，創 8 年來新高，每股純益 8.02 元。', '力成去年第 4 季營收 166.4 億元，季減 9%，年減 0.5%，毛利率 18.2%，季減 3.3 個百分點，年減 3.3 個百分點，力成指出，第 4 季毛利率下滑，是因稼動率減少，干擾毛利率，營益率 12.1%，季減 3.3 個百分點，年減 3.4 個百分點，業外虧損 1.26 億元，稅後純益 13.6 億元，季減 28.5%，年減 17.7，每股純益 1.75 元。', '力成去年上半年受惠記憶體需求暢旺，營收達 680.39 億元，年增 14%，毛利率 20.3%，年減 1 個百分點，營益率 14.4%，年減 0.8 個百分點，業外虧損 2.39 億元，較前年虧損 1.87 億元增加，稅後純益 62.34 億元，年增 6.8%，每股純益 8.02 元。', '力成第 4 季封裝營收季增 7.2%，年增 1.8%，測試營收季增 12%，年增 5.7%，SIP 與邏輯相關營收季增 14.2%，年增 38.9%。產品別方面，DRAM、FLASH 與邏輯都較第 3 季成長', '力成去年全年封裝營收年增 6.9%，測試年增 29%，SIP 與邏輯相關營收年增 44.6%，DARM、FLASH 與邏輯也都較 2017 年成長。']",2019/01/30 17:59,〈力成法說〉去年純益62億元年增6.8% EPS 8.02元
15,https://news.cnyes.com/news/id/4262918,"['蘋果 (AAPL-US) 下修上季財測，顯示新款 iPhone 銷售不佳，而今年上半年將陸續進入銷售淡季，對晶圓代工廠台積電、代工廠鴻海、和碩，機殼廠可成等相關供應鏈來說，今年淡季的影響恐更明顯。', '蘋果最新公布的財測中，營收預估自 890-930 億美元之間，下修至 840 億美元左右，修正幅度達 5.6-9.7%，主要原因就是 iPhone 銷售營收低於預期。', '由於 10-12 月往往為傳統消費電子需求旺季，但蘋果下修該區間財測，今年上半年將逐步邁入銷售淡季以及新舊機轉換的空窗期，對相關供應鏈來說，淡季效應恐放大。', '晶圓代工龍頭台積電去年上半年在比特大陸訂單挹注下，營運淡季不淡，但今年 iPhone 銷售趨緩，且挖礦熱退潮，台積電淡季效應恐較去年更明顯。', '至於組裝廠鴻海，雖然董事長郭台銘曾指業績到今年 1 月都不錯，但在 iPhone 銷售動能趨緩下，法人估 12 月起營收將回落，今年上半年淡季營運動能仍有壓，不過實質情況還須觀察。', '機殼三雄中，可成、鴻準去年 11 月營收均已出現下滑的跡象，僅鎧勝 - KY 維持月增表現，今年上半年在 iPhone 銷售不佳下，只能仰賴 Mac 和 iPad 銷售支撐淡季營運表現。']",2019/01/03 12:07,〈蘋果下修財測〉新機銷售不佳供應鏈今年淡季營運拉警報
16,https://news.cnyes.com/news/id/4271184,"['5G 在 2020 年全面商轉，迎接十年黃金商用期，商機龐大，讓美中兩強不惜發動貿易戰爭霸主；2019 年起基礎建設、試營運等階段先展開，下半年手機更將問世。', '【文／何美如】', '眾所矚目，被外界喻為企業科技躍進最後一塊拼圖的移動通訊技術第五代─5G，已於 2018 年第二季底公布獨立組網（SA）5G NR 標準，第一個針對商用的國際 5G 標準正式出爐；換言之，電信商與設備商將啟動 5G 基礎建設的布建。', '5G 網路通信技術標準分成 R15、R16 兩個階段，3GPP 為 5G 標準規格主要制定者，第一階段 R15 是制定 5G 基本標準，可分為早期版本 R15 NR NSA（新空口非獨立組網），對應 4G 核心網＋4G 基站為主＋5G 基站為輔的 5G 網路部署方式，2017 年 12 月標準已凍結；主要版本 R15 NR SA（新空口獨立組網），對應 5G 核心網＋5G 基站的網路部署，已於 2018 年 6 月完成。', '貿易戰意在爭全球 5G 龍頭', '原計畫 2018 年 12 月凍結的延遲版本 R15 Late Drop，確定推遲到 2019 年 3 月，曾一度引發市場憂心，然 Late Drop 定義為其他遷移體系結構，使用需求不迫切，並非運營商 5G 組網的主流架構，業內人士認為，不會影響全球 5G 商用部署進程。R16 則是規範 5G 附加功能，例如共享頻譜、超低延遲、基地台間相互通訊及協調任務，預計 2019 年底完成。', '負責監督 5G 技術標準制定的國際電信聯盟 ITU，願景為承載海量、實時（In-Time）的高速通訊需求，規範將支持每平方公里 100 萬個互聯網設備、1 毫秒延遲以及數據包從一點到另一個點的時間量、更高的能效和頻譜效率，以及高達每秒 20GB（Giga Bit）的峰值數據下載速度。5G 傳輸速度高達 10Gps，比 4G 快達 100 倍，萬物聯網將讓車聯網、行動醫療、智慧城市、VR/AR、無人駕駛等關鍵應用變得可靠。', '5G 潛在商機無窮，全球 IC 設計大廠高通先前在 5G 峰會就預測，2035 年全球產值上看 12.3 兆美元，幾乎相當於美國消費者在 2016 年的全部支出，並超過了 2016 年中國、日本、德國、英國和法國的消費支出總和。5G 價值鏈更可望帶來 2200 萬個就業機會，在 2020～35 年期間，5G 對全球 GDP 成長的貢獻程度，堪比印度等經濟規模的經濟體。', '事實上，行動通訊的研發和制定本來就是一種國力的競賽，5G 更是匯集人工智慧、自駕車、物聯網等各種高科技產業的技術核心，也因此，在 5G 技術剛萌芽之際，各國無不積極發展布局，甚至近期美中貿易關稅戰也劍指 5G 主導地位，甚至是全球科技霸主寶座的殊死戰，外界揣測，川普政府雖以捍衛公平、國安之名義發動貿易戰，其實可能只是緩兵之計，用意在爭取更多時間和喘息空間，要在 5G 賽跑中超前。', '5G 競賽主要分為兩個梯隊，第一梯隊就是中國、美國、日本和韓國，美國最早發布 5G 高頻頻譜規劃，在 2018 年 4 月、11 月兩階段釋出，英國 4 月，南韓 6 月，日本預期於 2019 年 3 月和 5 月，中國則自 2018 年下半年開始至 2019 年上半年釋出，歐盟、德國、澳大利亞等則屬於第二梯隊。', '隨著頻譜陸續釋出，以及相關標準逐漸確立後，全球各大電信公司也正積極進行 5G 商轉規劃，包括美國電信商 Verizon、及 AT&T 2018 年底商用化，南韓三大電信公司規畫於 2019 年 3 月推出 5G 服務，日本電信商則規劃於 2020 年 7 月東京奧運會上展示 5G 商用，而中國三大電信亦於 2017～18 年進行城市試點，預計 2020 年正式商用。', '2018 年尚處於試點試驗階段的 5G，2019 年將進入預商用階段，2020 年則會進入全面商用。啟動十年黃金商用期，而局端為主的基礎建設商機將會優先啟動，採用大基站結合小基站的模式，以大基站布局為優先，小基站則預期 2019 年下半年跟上。4G 轉移升級到 5G，也會帶動電信商對現有傳輸設備進行升級，拉動核心網路設備升級潮。', '光傳輸模組商機達百億美元', '市場推算 5G 大基站數量約為 4G 的 1.1～1.5 倍，預估中國約 374～510 萬座，全球則預估約 750～1000 萬座；小基站部署則約為大基站的 1.5～2 倍，預估最高可達 2000 萬座。不過，全球大型基地台系統廠市場封閉寡占，光 Ericsson、Nokia、中興通訊、華為四家業者就囊括 75～80％市場，國內光通訊業者在局端只能吃到零組件的商機，以及網通設備升級趨勢。', '5G 的基地台架構也有變革，除了可沿用 4G 時代的前傳＋回傳架構外，亦在回傳架構中分離出中傳與回傳方式，演變成前傳＋中傳＋回傳的架構。業界推估，光中國就需建設 450 萬座 5G 基地台，前傳的光收發模組數量約 2700 萬個，產值約達 35 億美元，若加計中傳＋回傳的模組產值合計將有 96 億美元的規模，傳輸需求市場可觀。', '國內元件廠包括上游的聯亞，中下游的光環、華星光、聯鈞，模組廠眾達 - KY、光聖，濾片廠統新、東典，及微波通訊廠昇達科均可望受惠。', '眾達是台灣唯一已經出貨 5G 基地台光收發模組的公司，完整布局統傳網（xHaul）中，包括前傳（Fronthaul）、中程（mid-haul）、接取（access）等，提供一個光纖整合解決方案，骨幹網也往 100G 開發。隨著用於儲存網的 32G 單通道的變更設計解決，2018 年底起出貨量放大，乙太網市場用的 25G 光收發模組也有機會發酵，長距離 100G、400G 也都在合作開發中，2019 年業績可望重新躍起。', '受到中國 FTTx 市場調整，GPON 需求疲弱影響，光環、華星光近二年營運轉虧，聯鈞獲利也出現腰斬，不過，隨著市場庫存調整近尾聲，產品線調整往更高速，以及資料中心應用移動，營運有機會回升。昇達科則受惠微波、毫米波在回傳網路、毫米波基站建置商機，最快 2019 年中就會進入鋪設期，現已和華為、易利信、Ceragon 等客戶在合作開發。新興國家則持續布建 4G/LTE，濾波器／雙工器、耦合器／轉換器等出貨持續增長，衛星寬頻通訊網路（VSAT）也陸續攻下新客戶，未來幾年業績將堆疊創高。', '\xa0', '來源：《財訊快報》 理財年鑑第 201901 期', '更多精彩內容請至\xa0《財訊快報》']",2019/01/21 10:23,5G概念股可以買了嗎？
17,https://news.cnyes.com/news/id/4263631,"['蘋果大砍首季財測，台蘋果供應鏈股價也重挫，其中大立光 (3008-TW)、可成 (2474-TW)、鴻海 (2317-TW) 等股價皆大幅下跌，但亞系外資券商最新報告則以「樂觀」力挺大立光，重申評等「買進」，不過目標價從 4360 元調降到 4134 元。', '亞系外資券商最新報告強調，受\xa02018 年下半年蘋果新款 iPhone 需求不如預期、中國高階智慧型手機需求惡化等原因影響，大立光近期股價受挫，從去年 7 月底以來修正近 40%，預期反映短線利空後股價將落底，浮現增加持股的機會，尤其是\xa012 月營收發布後，更是增加持股的好機會。', '大立光將於明 (5) 日公布 2018 年 12 月營收，亞系外資推估，營收將月減 30%、年減 40-45%，今年上半年營收將年減 4%，並下修 2018 年、2019 年每股純益預估值 1%、5% 至 176.05 元及 206.72 元。', '亞系外資在報告中以「樂觀」力挺大立光，看好大立光營運將受惠於鏡頭規格升級趨勢，預期 3 鏡頭與 7P(7 片塑膠鏡片) 鏡頭、大尺寸感光元件相機、小開孔式前置鏡頭的滲透率將提高，同時並看好 2019 年下半年 iPhone 新機至少一款將採用 3 鏡頭、LCD 版 iPhone 將搭載雙鏡頭。', '今天盤中大立光股價跌破 3000 元整數關卡，盤中股價跌幅逾 3.5%，最低價為 2905 元。']",2019/01/04 14:29,看好大立光三鏡頭、7P鏡頭爆發力亞系外資重申「買進」
18,https://news.cnyes.com/news/id/4266956,['寶成 (9904) 去年全年營收在持股 50.97% 的子公司裕元營收成長加持下，營收創下歷史新高紀錄，去年 12 月營收 258.38 億元，年增 7.2%；累計去年全年營收 2934.66 億元，年增 5.3%。而法人看好，在 Nike 銷售前景樂觀下，寶成今年在 Nike 滲透率將持續提升，為裕元的營收動能添柴。寶成子公司裕元去年 12 月份營收為 8.48 億美元(折合約新台幣 257.68 億元)，較 2017 年同期增加 6.7%；累計去年全年營收 97.00 億美元，則較 2017 年同期增加 6.4%。\n\n而由裕元的零售事業獨立分拆上市之寶勝，去年 12 月營收為人民幣 20.01 億元 (折合約 3.02 億美元)，較 2017 年同期增加 18.3%；累計去年全年營收為人民幣 226.78 億元 (折合約 34.27 億美元)，則較 2017 年同期增加 20.4%。'],2019/01/11 16:16,寶成去年營收登峰今年裕元成長動能續添柴
19,https://news.cnyes.com/news/id/4264594,"['林幸蓉 分析師', '焦點個股：2368 金像電、2481 強茂、3234 光環、2888 新光金、6182 合晶', '今天權值股扮演拉抬的角色囉！！如 3008 大立光、2474 可成、2308 台達電、2327 國巨、2330 台積電、2317 鴻海，加上台塑集團、統一集團個股等漲幅都名列前茅，台灣 50 成分股中竟然有 46 檔上漲。收盤大漲 207 點，站上五日、十日線，成交量 918 億。OTC 漲幅 1.48% 略遜於大盤，成交量 292 億。', '今日遍地開花什麼都漲，各族群都有強勢個股，5G 網通 3081 聯亞、3234 光環、4906 正文、4979 華星光、3163 波若威，矽晶圓 6488 環球晶、6182 合晶，光學鏡頭 3008 大立光、3059 華晶科、3630 新鉅科、3406 玉晶光，車用電子 6290 良維、3338 泰碩、6238 勝麗，PCB 2368 金像電、3189 景碩，面板 6456 GIS-KY，聲學元件 4943 康控 - KY，二極體 2481 強茂，主機板 2377 微星，資訊產品 4953 緯軟，航太零件 3004 豐達科，連金融股 2888 新光金漲幅也名列前茅。', '最後祝大家明日操作順利！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/07 17:29,【華冠投顧】本週台股果然噴出大漲207點！！恭喜大家囉……有錢大家 ...
20,https://news.cnyes.com/news/id/4274450,"['台股受惠美股上週五收紅，今 (28) 日在台積電領軍的蘋概股、以及泛鴻海集團發動攻勢下，指數跳空開高站上萬點，盤中雖遇亂流，但午盤前力守萬點之上，年前紅包行情升溫，今日預估成交量 960 億元。', '台積電今日盤中上漲 1.5%，帶動蘋果股表現不俗，鴻海、大立光同步走揚，可成上、和碩上漲逾 2%、康控更是直奔漲停，GIS-KY 漲 7%，欣興半根漲停板，族群表現亮眼。', '鴻海集團今日也是全面發動，除鴻海及 GIS-KY 外，半導體設備廠京鼎大漲逾 8%，工業電腦廠樺漢漲逾 6%，也帶動旗下瑞祺電上漲 3%、帆宣同步走揚，另外網通廠台揚、生技的康聯生醫等也拉出半根漲停板，泛鴻海集團全面上攻。', '此外，工具機雙雄亞德克 - KY、上銀也是聯袂大漲，被動元件國巨、華新科也持穩 2% 左右的漲幅，均成為指數午盤前力守萬點之上的支撐力道。', '法人指出，目前多方力道可望延續至封關日，台股可望「萬點封關」，不過農曆年節 9 天假期中間，美股財報陸續出爐，加上年後獲利賣壓出籠，指數恐面臨一波修正。']",2019/01/28 11:33,台股盤中—台積電領軍衝鋒泛鴻海集團助攻睽違8周重返萬點
21,https://news.cnyes.com/news/id/4271517,"['◆盤勢分析', '焦點個股：6435 大中、5299 杰力、2303 聯電、2317 鴻海、6278 台表科', '《彭博社》上週五報導，本月初中國官員對美國提出六年內大舉採購美國進口商品的讓利提案，目標 2024 年雙方無貿易差額，市場受此激勵買盤湧進，收盤道瓊又漲了 336 點。合計日Ｋ已經連 11 紅，週 K 連 4 紅，從 1/3 起短短 12 天漲了 2112 點。台股開盤跳空上漲，補去年 12/6 的向下跳空缺口。權值股 2330 台積電、2317 鴻海、2303 聯電、2474 可成、2308 台達電、2408 南亞科等都大漲，收盤漲 53 點，成交量 917 億。OTC 指數 12 點後漲幅追上大盤，收盤漲 0.63%，成交量 275 億。', '本波台股 1/4 至今日 1/21 反彈 600 點，老師 1/4 送大家的 MOSFET 裸鑽飆股 6435 大中、5299 杰力都持續創高！！恭喜大家！！除了 MOSFET 外，今日主角依然是上週老師提到的「雞蛋水餃股」如 2475 華映、3519 綠能、6233 旺玖繼續漲停，4960 誠美材大漲……', '一、今天新的雞蛋水餃股是誰？？？', '二、台股出現各產業面（一枝獨秀的強勢股），如 LED 燈條的 6278 台表科、被動元件的？？整車的？？光學元件的？？矽晶圓的？？', '三、IC 設計晶片龍頭 2454 聯發科低檔持續慢慢打底…… 而 10/31 送給大家的「ONLY ONE IC 設計一條龍」2458 義隆今天也再度創高…… 還有什麼低基期的 IC 設計族群蠢蠢欲動！！', '今天大家有沒有看到…… 被遺忘已久的 2303 聯電集團…… 開始偷偷漲 + 偷偷打群架？？聯電集團 IC 設計優等生今天許多檔個股型態與籌碼都相當漂亮？？？它們是誰？？今晚節目全都露…… 請大家免費加入幸運星 LINE 粉絲群…… 隨點隨聽股市幸運星節目…… 一起找飆股、賺飆股！！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/21 19:34,【華冠投顧】除了雞蛋水餃股與一枝獨秀的強勢股外，哪些低檔的IC設計 ...
22,https://news.cnyes.com/news/id/4269754,"['◆盤勢分析', '1. 週四台股開平高拉高後震盪，最高點 9,826 點創反彈波段高但尚未收復 9,900 點、半年線（10, 點）及年線（10, 點），最低點 9,759 點守穩 5 日線（9,765 點）、季線（9,741 點）、10 日線（9,682 點）及月線（9,644 點），終場指數上漲 25.34 點，漲幅 0.26%，收在 9,789.15 點，成交金額為 910.46 億元，大於 5 日均量（911 億元）及 20 日均量（867 億元）。三大法人合計買超 13.89 億元：外資買超 11.83 億元、投信賣超 2.34 億元、自營商買超 4.40 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。\n（3）、技術指標：KD 開口向上，9 日 K 值（89）位處超買區，短線偏多但提防拉回。', '3. 櫃買指數跌幅 0.43%，收在 125.98 點，以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', 'IC 設計、工業 4.0、蘋概、光學、被動元件、PCB、太陽能、LED、生技輪動', '1.IC 設計：個股各具題材性，可留意 2454 聯發科、2379 瑞昱、3034 聯詠、8016 矽創、6462 神盾、3227 原相、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意、4919 新唐、5274 信驊等。', '2. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得等相對受惠。', '3. 蘋概：資金輪動，2474 可成、6153 嘉聯益等週四反彈。', '4. 光學：鏡頭應用日廣，3019 亞光、3406 玉晶光、6209 今國光、3504 揚明光、4976 佳凌週四轉強。', '5. 被動元件：跌深反彈，2327 國巨、3026 禾伸堂、2492 華新科週四為族群指標。', '6.PCB：ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 太陽能：中國需求趨緩下，產業狀況仍不理想，但資金輪動下，6244 茂迪、3691 碩禾、2406 國碩、3519 綠能、4934 太極週四走勢整齊。', '8.LED：三安光電財報出包，2448 晶電、5281 大峽谷 - KY 趁勢反彈。', '9. 行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '10. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '11. 內需：選後陸客有機會回流，飯店 2702 華園、2704 國賓、2707 晶華、旅行社 5706 鳳凰、2731 雄獅、航空 2610 華航、運輸 2633 台灣高鐵、2640 大車隊、營建 2524 京城、2505 國揚等將有機會受益。除此之外，食品的 1216 統一、1210 大成、1215 卜蜂、超商的 2912 統一超、5903 全家、環保的 8341 日友、清潔用品 1730 花仙子等也可留意。', '12. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。']",2019/01/17 16:19,【日盛投顧】守穩季線則仍有機會續創反彈高
