,link,text,timestamp,title
56,https://news.cnyes.com/news/id/4289029,"['受美股三大指數收漲激勵，台股今 (14) 日早盤在電子三雄齊揚帶動下，指數一度走高突破 10400 點關卡，惟盤中在台積電股價走疲拖累下，加上台塑四寶僅台化走揚表態，即便國泰金、富邦金力守平盤之上，仍未能展現撐盤力道，指數開高後震盪翻黑，預估今日成交量約 1100 億元。', '台股今日開盤上漲 17.98 點，以 10391.3 點開出，盤中最高點為 10407.27 點，最低為 10348.33\xa0點；櫃買市場今日股價開高走高，以 137.11 點開出，盤中最高來到 137.71 點。', '電子三雄方面，台積電今日早盤開高後，盤中由紅翻黑，股價一路走弱，盤中跌幅約 0.84%、來到 235 元，力守 10 日線；大立光股價開高走高，盤中漲幅約 0.42%，來到 4770 元；鴻海早盤股價開高後，盤中漲幅稍微收斂，並拉回至平盤附近。', '國巨集團旗下智寶、凱美昨日宣布將以換股方式合併，由智寶以 1.165 股換取凱美 1 股，以智寶為存續公司且繼續上市，合併後更名凱美，且新公司未來不排除增資同欣電。相關個股今日表現不同調，智寶、凱美早盤開紅後翻黑，股價一路下修，盤中跌幅分別逾 6%、7%，同欣電則是下跌逾 2%。', '印刷電路板族群今日表現相對強勢，聯茂漲幅逾 8%，台光電漲幅逾 4%，嘉聯益、慶生上漲超過 2.8%，欣興也有超過 2% 的漲幅。', '至於昨日同樣召開重訊的太陽能矽晶圓廠達能，因宣布擬將不符合經濟效益的多晶矽晶圓廠停產，加上今起改列全額交割股，衝擊股價表現，早盤股價跳空開低， 開盤不久隨即遭打入跌停價 2.54 元。', '國泰證期分析師蔡明翰分析，台股目前整體架構維持平盤附近震盪整理，量能小幅增加，來到今年相對高點水位，後續台股若要續攻高，需觀察美股科技股是否持續創高、或陸股能否明顯轉強等訊號，在此之前，因大盤量能偏低，較難突破高點水位，可待指數震盪拉回後再做佈局。']",2019/03/14 12:03,台股盤中—台積電後繼無力突破10400點關卡後震盪紅翻黑
57,https://news.cnyes.com/news/id/4286121,"['台股今 (6) 日由電子三雄領軍反彈，台塑四寶站穩平盤，國泰金與富邦金等金融權值股同步走揚，指數開高走高，早盤一度攻上 5 日線，惟大盤陷入橫盤震盪整理，持續收斂漲幅，終場上漲 51.89 點，收\xa010357.15 點，守住 10 日線並往 5 日線靠攏，惟成交量僅 996.9 億元，跌破千億元大關，是近 16 個交易日以來成交量低點。', '台股今日上市類股中，除橡膠、電纜、化工、觀光、鋼鐵指數收黑外，其餘指數均收紅，又以光電指數表現最強勁，上漲超過 1.8%，其次為漲幅逾 1.4% 的汽車指數。', '櫃買市場今日同樣開高震盪走高，指數終場上漲 0.58 點，以 138.37 點作收，成交量為 317 億元。上櫃指數部分，僅航運、紡織、光電與其他族群收黑，其餘指數均收紅，又以資服族群表現最強勢、上漲逾 1.3%，其次為漲幅 1.06% 的化工指數。', '電子三雄今日同步走強，又以大立光走勢最強勁，終場上漲 2.86%，以 4495 元作收，站穩 5 日線之上；台積電早盤開高震盪，盤中漲幅收斂，終場小漲 0.43%，收在 234 元；鴻海今日股價震盪走高，終場上漲 0.83%，以 72.5 元作收，成功突破 5 日線。', 'IC 設計族群今日表現強勢，聯詠漲幅逾 4%，威盛上漲超過 3.7％，聯發科、致新漲幅逾 2.5%，鈺創上漲逾 2%。', '工具機族群在工具機展題材激勵下，近期表現同樣強勁，高峰漲幅逾 5%，程泰上漲超過 4%，亞德客 - KY 也上漲超過 2.4%，直得、東台、全球傳動、上銀均站穩紅盤之上。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限。現階段台股處於橫盤高檔整理狀態，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 14:29,台股盤後—高檔震盪整理量縮上漲逾50點成交量跌破千億關卡
58,https://news.cnyes.com/news/id/4291224,"['◆盤勢分析', '焦點個股：3037 欣興、8046 南電、3708 上緯投控、1909 榮成、6552 易華電', '昨晚道瓊小回檔，費半指數受惠 NVidia 和 AMD 大漲，漲幅達 1.34%。大盤連四天創波段新高，從 1/4 低點 9319 點至今共驚驚漲了 1237 點，超強悍的控盤者就是要繼續軋空「軋到外太空」…… 今日依然請 2330 台積電、3711 日月光投控、2408 南亞科、2881 富邦金、2882 國泰金、2317 鴻海等權值股拉盤。1 點過後外資拉高台指期結算，尾盤明顯拉抬，收盤再漲 39 點，成交量 1,187 億元。OTC 雖然連八天留上影線，但收盤價卻天天往上墊高，今天又漲 0.26%，成交量 360 億元。大家有沒有發現……OTC 已偷偷站穩年線了…… 這代表控盤者調節獲利漲多中小型股，並且慢慢進行低接低基期的優良中小型股，結構性的調整，資金並未自 OTC 中撤出…… 未來【小鬼當家盤】將有機會慢慢浮現！！', '【舊菜持續香噴噴噴的狂噴到外太空啦！！】', '6552 易華電今天再⊕創新高囉～（全國會員 30 元買進配股配息，賺證了好幾次也不厭倦的「一朵花店」，從 30 飆到...156！！）1/3 全國會員 150 元買進賺證的 9921「巨大的裸鑽」果然持續閃閃惹人愛！！〔150…207〕1/4 全國會員 32 元買進賺證的 3217「NICE 裸鑽」果然 NICE +NICE……. 閃閃惹人愛！！〔32…56〕創收盤新高！！', '小菜 3/18 在的 PCB 領頭羊 3037 欣興今天也漲上去囉！還有 5439 的高技也連漲 3 天囉…… 小菜已送給大家加減賺囉！！今天 3037 欣興帶動 8046 南電、2368 金像電。而風電較強的是 3708 上緯投控、1589 永冠 - KY……', '弱勢股包括 4119 旭富、1909 榮成、6451 訊芯 - KY、3406 玉晶光、4942 嘉彰等…… 多數是高基期或短線漲多股……', '中小型股果然越來越好賺了……【中華亮晶晶】又是誰？？文章篇幅有限歡迎免費加 LINE…… 有錢大家一起賺…… 祝大家明日操作順利～～', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/20 19:21,【華冠投顧】控盤者持續軋空軋到外太空！！！低基期中小型股開始 ...
59,https://news.cnyes.com/news/id/4290010,[],2019/03/18 08:31,[表八2]台灣集中市場融資融券註記表
60,https://news.cnyes.com/news/id/4295842,"['本週大盤', '本周同時收週線: 以 2019/03/29 這週來看，開: 10535.12 高: 10641.04 低: 10458.79 收: 10641.04 量: 524.8K 漲跌: 1.97。 與月線 2019/03/29 這週來看 開: 10385.25 高: 10667.94 低: 10204.21 收: 10641.04 量: 2.2M 漲跌: 251.87', '從以上數據來看，三月台股如沐春風，權值股的表現平穩，電子金融輪漲，傳產也有突出表現，類股先不著墨，目前各大上市櫃公司發布 2018 年總損益時期，官股本周連續買超，主力護盤台泥 5.37 億元、台積電 5.28 億元，其次是國泰金 3.54 億元、南亞科 2.43 億元，而富邦金、上銀、國巨、中鋼、國際中橡、新光金等也都超過 1 億元水準。台股基本面目前平穩，美股與陸股的表現也仍然恢復上升趨勢中，有利台股四月表現，長假之前的最後幾個交易日，預期會有部位調整的換手現象。', '本週推薦名單', '群聯 (8299) 續推\n自從 3/15 推薦群聯後，已經發動，目前長期趨勢轉多，2018 財報淨利每股 21 元，目前股價 300 左右，有機會創高。端看配息的發布來看後續發展。', '大聯大 (3702) 續推\n2018 年淨利每股 4 元以上，股價本週維持在 40 左右，突破月線障礙，有機會上攻，股性較為平穩，為投組中的中長期核心標的。', '台化 (1326) 買入\n配息率平穩，高點回檔後開始反彈，今日突破週線趨勢關卡後，有機會參與一段上升。', '先進全球證. 投資顧問股份有限公司 (簡稱“本公司”) 已就可靠資料或來源提供正確的資訊，但不保證資料來源之正確性與完整性。報告中之數據或資訊等相關資料可能有疏漏或錯誤之處，或因市場環境變化已有變更，本公司將不做預告或更新。投資者如參考本報告進行相關投資交易，應自行承擔所有損益結果，本公司與其任何董事、監察人或受僱人，對此不負任何法律責任。本報告內容之所有權為本公司所有，任何人未經本公司同意，不得將本報告內容一部或全部加以複製、轉載或散佈。\n\xa0']",2019/03/29 19:56,【先進全球投顧】台股個股推薦
61,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
62,https://news.cnyes.com/news/id/4285331,"['迎接 3 月 8 日婦女節的到來，電商紛紛推出專屬購物節，搶攻「她經濟」商機。富邦媒 (8454) 旗下 momo 購物網與電視購物女性消費者佔 70% 至 80%，而搶搭英雄電影熱，今宣布與漫威影業大玩跨界合作，旗下 momo 購物網攜手漫威史上第一位女英雄電影《驚奇隊長》打造《38 驚奇購物節》，預估買氣可較去年同期成長 4 成。此外，網家 (8044) 旗下 PChome 商店街個人賣場在 38 婦女節前夕公布年度消費習慣大調查，發現女性消費族群在網購平台活動參與度及消費貢獻度佔八成，也順勢推出三月女王購物節。\n\nPChome 商店街個人賣場營運長黃淑琳表示，一直以來女性消費者就是 PChome 商店街的消費主力，這次個人賣場使用者消費習慣大調查，共計超過 4 萬名網友參與，其中女性消費者的人數就將近 3 萬 2 千名，約佔總問券人數 8 成，其中又以 18-35 歲的女性朋友為主，占女性受訪者 7 成、最常購買的商品類別由居家生活類拿下冠軍，其次購買品項類別依序為服飾配件與婦幼育嬰，而這三類熱銷商品也佔商品消費類別八成之多。\n\n而創業家 (8477) 旗下電商平台生活市集、好吃市集也積極搶攻美麗商機，同步推出「3.8 女王節」，針對站內佔 8 成的女性消費者集結超過 300 樣專屬商品，而生活市集也深入觀察女性消費趨勢，其中，平價口碑面膜、紓壓按摩 3C、美容家電成為最熱銷三大品類。\n\n\xa0 根據統計，台灣美容市場每年產值約達 1200 億元，其中面膜更是許多消費者愛用的保養品類。根據生活市集站內數據顯示，2018 年站內面膜整體銷量較前年激增 3.4 倍，而依產品特性，整體買氣約在每年 3 月起回升，而在炎夏月份達至高峰。熱銷冠軍更是創下單週售出超過 2.1 萬片的驚人銷量。\n\xa0', '\xa0', '\xa0']",2019/03/04 18:07,富邦媒、網家與創業家女性消費者占8成婦女節強攻「她經濟」商機
63,https://news.cnyes.com/news/id/4290912,[],2019/03/20 08:30,[表三5]台灣集中市場均線黃金交叉
64,https://news.cnyes.com/news/id/4290403,"['法說會：合庫金、中租 - KY、尚凡、環球晶、晶技、創意、慧洋 - KY、美琪瑪、富邦媒、矽創\n股臨會：羅昇', '工業用紙大廠榮成 (1909-TW) 昨 (18) 日公告，將參加經濟部回台投資方案，3 年內斥資 70 億元，針對產線翻新以及智慧化、綠能製程等項目投資。閱讀全文...', '險業資金大舉前進海外市場，匯兌風險也隨之而來，金管會認為，保險業資金大量投資海外市場，關鍵原因在於，國內長年低利率所致，金管會也對此提出六大控管措施因應，針對海外投資比重較高的個案公司，進行差異化管理。閱讀全文...', '5 月報稅季節將至，稅務專家提醒，今、明兩年股利所得稅制申報是採二擇一，也就是從「併入所得申報」、「分開計稅」兩種方式擇優申報，對於存股來說，到底哪個划算，稅務專家建議，如果全年股利所得低於 94 萬元者，可選擇併入綜合所得，如果是高稅率一族則建議可採分開計稅較為划算。閱讀全文...', '隨著「春季發表會」的腳步越來越近，外界都引頸期待蘋果是否會在發表會上推出最新新品，蘋果官網昨 (18) 日突襲推出 2019 全新 iPad Mini 5 與 iPad Air，兩項新品皆支援 Apple Pencil，採用 iPhone XS 同規格的 A12 仿生晶片。閱讀全文...', '著名基金經理人墨比爾斯 (Mark Mobius) 指出，未來幾天，英國無協議脫歐的展望，對新興市場而言，可能是大利多。他發表這項談話時，英國首相梅伊正在考慮是否要將她的英國脫歐協議，第三度送交國會。閱讀全文...', '\xa0', '\xa0', '\xa0']",2019/03/19 08:05,盤前財經大事搶先讀2019年3月19日
65,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
66,https://news.cnyes.com/news/id/4290904,[],2019/03/20 08:30,[表二3]台灣集中市場成交張數前30名
67,https://news.cnyes.com/news/id/4288681,"['◆盤勢分析', '期貨走勢', '台指期週三上漲 15 點至 10363 點。價差方面，台指期轉為逆價差 - 10.32 點，電子期轉為逆價差 - 0.58 點，金融期逆價差擴至 - 2.24 點。現貨部分，三大法人買超 27.58 億元；而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，淨多單增加 805 口至 57376 口；十大交易人中的特定法人全月份台指期淨多單增加 434 口至 26110 口。', '週二美國股市漲跌互見，道瓊指數受到權重股波音公司股價重挫拖累收低，但 Nasdaq 與 S&P 均上漲作收。週三早盤日韓股市走跌，帶動台股下跌開出後於平盤附近震盪整理，權值股早盤漲跌互見，台積電、鴻海均在平盤之下震盪，而大立光則持續昨日強漲態勢，然而 11 點過後買單持續敲進權值股，台積電由黑翻紅，隨後國泰金、富邦金、聯發科也陸續擴大漲幅，12 點過後更推升指數走高，終場加權指數上漲 29.99 點或 0.29%，收在 10373.32 點，成交量能 947.48 億，較前一日縮減 163.88 億。技術面觀察，週三日 K 開低走高連三漲以實體紅棒作收，KD 指標轉為黃金交叉向上，而 MACD 柱狀體負值也連兩日收斂，目前盤勢對多方較為有利，然而今日陸港股市以及日韓股市均表現疲弱，因此操作上仍以謹慎為宜，後續仍需持續觀察外資及國際匯市動向。', '選擇權分析', '選擇權從成交量來觀察，買權集中在 10300 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 10500 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.43 降至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.77% 降至 10.85%，賣權平均隱含波動率由 16.81% 降至 15.41%，買賣權皆降。選擇權部位整體來看顯示為中性格局。\xa0\xa0 (永豐期貨研調)\n\xa0\n本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。', '\xa0']",2019/03/13 16:32,【永豐期貨】台指選擇權盤後－日線連三紅台股震盪走揚挑戰前高
68,https://news.cnyes.com/news/id/4295227,[],2019/03/29 08:29,[表三6]台灣集中市場均線死亡交叉
69,https://news.cnyes.com/news/id/4290227,[],2019/03/18 17:21,台灣集中市場自營商庫存張數前30名
70,https://news.cnyes.com/news/id/4285791,"['台股今 (5) 日在權王台積電影響下，終場下跌 44.62 點，收在 10305.26 點，雖然守住 10 日線；但三大法人同站賣方，且外資減碼力道加大，賣超 70.28 億元，投信賣超 2.81 億元，自營商賣超 14.34 億元，三大法人賣超 87.43 億元。從外資操作來看，大舉狙擊陸股 ETF 和金控股，尤其 2 倍槓桿陸股 ETF 首當其衝，光是元大滬深 300 正 2 一檔就被大砍超過 5.6 萬張。', '在台指期淨部位方面，三大法人淨多單增加 163 口至 25148 口，其中，外資空單減碼超過多單減碼，淨多單增加 1625 口至 53212 口。', '外資買超前 10 名：元大金 10116 張、台灣高鐵 7645 張、元大台灣 50 獲買超 6246 張、中鋼 6100 張、聯合再生 4809 張、友達 3132 張、燿華 2718 張、健鼎 2401 張、瑞儀 2146 張、臺企銀 2108 張。', '外資賣超前 10 名：元大滬深 300 正 2 遭賣 56069 張、欣興 17778 張、富邦上証正 2 遭賣 14192 張、開發金 12934 張、華新 12363 張、新光金 11969 張、南亞科 10295 張、群創 9383 張、旺宏 7704 張、鴻海 7257 張。', '可以看出外資主要狙擊陸股 ETF、金控、電子權值股，賣超排名 10 名之後也都集中在這些族群，包括：國泰中國 A50 正 2、國泰金、中信金、第一金、群益深証中小等，都是外資倒貨標的。', '投信買超前 10 名：元大台灣 50 反 1 獲買超 5975 張、京元電子 1030 張、華新 1023 張、致伸 909 張、南電 855 張、光罩 834 張、欣興 629 張、國際中橡 547 張、正崴 531 張、燿華 500 張。', '投信賣超前 10 名：兆豐金 1673 張、元大台灣 50 正 2 遭賣 1082 張、上海商銀 1073 張、中信金 867 張、嘉晶 600 張、智易 579 張、台達電 519 張、光寶科 402 張、遠東新 370 張、國巨 339 張。', '自營商買超前 10 名：元大 S＆P 原油正 2 獲買超 9234 張、國泰中國 A50 獲買超 3206 張、元大高股息 2820 張、元大上證 50 獲買超 1422 張、元大 MSCI A 股獲買超 1329 張、富邦上証 1294 張、元大台灣 50 正 2 獲買超 1281 張、元大寶滬深 1071 張、晶電 1017 張、台灣高鐵 1004 張。', '自營商賣超前 10 名：元大滬深 300 正 2 遭賣 43399 張、元大台灣 50 反 1 遭賣 26196 張、國泰中國 A50 正 2 遭賣 10199 張、富邦上証正 2 遭賣 8994 張、富邦 VIX 遭賣 7945 張、群益深証中小 3819 張、欣興 990 張、富邦上証反 1 遭賣 913 張、宏碁 899 張、中信金 737 張。', '整體來說，外資連續 2 天賣超，且今天擴大賣超，不過在期貨翻多增加淨多單，籌碼面還不至於全面偏空，可觀察是否是外資換手操作，而從技術面來看，今天 10 日線有守，但日 KD 指標正式死亡交叉向下，MACD 指標也有死亡交叉疑慮，所幸指數低檔支撐持續上移且下跌量縮，短線漲多面臨技術面修正賣壓，技術面轉為區間震盪格局。']",2019/03/05 18:37,三大法人共減87億元外資賣超擴至70億這檔ETF遭砍5.6萬張
71,https://news.cnyes.com/news/id/4290928,[],2019/03/20 08:31,[表五3]台灣集中市場自營商庫存張數前30名
72,https://news.cnyes.com/news/id/4288486,[],2019/03/13 08:47,[表五2]台灣集中市場自營商持股比率前30名
73,https://news.cnyes.com/news/id/4289412,[],2019/03/15 08:30,[表三2]台灣集中市場股價創新高
74,https://news.cnyes.com/news/id/4288369,[],2019/03/12 20:42,台灣集中市場融資融券註記表
75,https://news.cnyes.com/news/id/4292615,[],2019/03/25 16:36,台灣集中市場前10大進出券商當日淨買賣超前30名個股
76,https://news.cnyes.com/news/id/4292891,[],2019/03/26 08:39,[表三4]台灣集中市場均線方向改變
77,https://news.cnyes.com/news/id/4294055,"['日本櫻花祭來了，緊接著下週將迎來 4 天連假，許多民眾計劃赴日賞櫻，各家發卡銀行祭出許多刷卡優惠，向哈日族招手。要如何挑選旅日神卡，Money101 金融比較平台提出選卡三大重點，包括比較日本消費的現金回饋率等。', '日本近年來成為國人出國目的地第一名，2018 年赴日旅遊人次就高達 482 萬 5948 人次。根據日本觀光廳統計，國人去 (2018) 年於日本觀光所帶來的效益就高達 5839 億日圓 (相當於 1655 億台幣)。', 'Money101.com.tw 台灣董事總經理周純如表示，日本是國人最愛的海外旅遊地，無論是大啖美食或是採買藥妝、家電，民眾消費的意願都相當高，若能善用金融支付工具，不僅能賺進現金回饋，還能享許多購物、觀光、機場服務等好康。', '只是要如何挑選旅日神卡？Money101 金融比較平台提出三大重點，第一、比較日本消費的現金回饋率，由於在國外刷卡發卡銀行都會收取 1.5% 海外交易手續費，選擇回饋率越高的信用卡就能賺進越多的回饋。第二、採購藥妝、家電，或是觀光旅遊是否享有折扣，民眾只要刷指定信用卡、出示悠遊卡等，購物結帳都可立即享至少 3% 以上的折扣，指定觀光景點也能有購票優惠或是贈送小禮物。第三、卡片是否有旅行周邊福利，像是免費吃到飽 WiFi 機、機場貴賓室、機場接送等等，為旅行省下不少開銷。', '富邦金 (2881-TW) 旗下台北富邦銀行今 (27) 日新推出「J 卡」，針對日本旅遊中毒者有五大亮點，第一、日本消費享 3% 現金回饋，無上限。值得注意的是回饋金效期，持卡人若選擇「刷卡金」回饋，次期未折抵完畢將歸零；選擇「LINE Points」回饋，點數效期則有 180 天。', '第二、在指定商家享購物折扣，像是藍瓶咖啡西消費享 10% 回饋、KLOOK 網站全日本產品 95 折等。', '第三、新戶首刷禮任刷 5 筆不限金額就送出價值約 566 台幣的日本交通票卡。', '第四、日本上網很給力，持卡人每月任刷 1 筆不限金額且登錄，即享台灣大 4G 吃到飽 2 日日本漫遊通免費優惠或是特樂通日本 WiFi 不限流量 5 日享 395 元優惠價。', '第五、與 JCB 國際發卡組織合作發卡，享有日本免費機場貴賓室、北海道新千歲國際機場巴士購票 8 折、松本清藥妝店最高享 5％折扣等多種福利。', 'Money101 提到，市場上提供日本消費高現金回饋的信用卡還有「上海簡單卡」，3% 現金回饋無上限；「台新 FlyGo」卡，2.8% 現金回饋無上限；「中信 LINE Pay 卡」，2.8% LINE Points 回饋無上限；「星展炫晶御璽卡」、「華南享利樂活 combo 卡」、「陽信曜晶卡」也有 2.5% 現金回饋無上限。', '樂天信用卡也是口碑款旅日神卡，其特色是持卡人只要登錄活動，無名額限制即享日本消費手續費回饋，每期回饋上限 5000 元，雖然無法賺到額外回饋，但至少無須再多付海外交易手續費；此外，樂天卡也提供 100 多種日本購物折扣，以及新卡友首刷可獲得免費 5 天 WiFi 機吃到飽。', '挑選旅日神卡，各家發卡銀行合作的國際發卡組織也很重要。赴日旅遊購物，JCB 信用卡的結算匯率相比 MasterCard、VISA 來的優惠，因為 MasterCard、VISA 需要經過兩次換匯 (日圓兌美金，美金兑台幣)；JCB 由於是日本的國際發卡組織，提供持卡人的日本旅遊好康相當豐富，像是累積消費滿 20000 日圓（含税）可參加抽獎、藥妝店購物折扣、高空觀景台購票折扣等。']",2019/03/27 19:48,春遊日本賞櫻三大重點教你挑旅日神卡
78,https://news.cnyes.com/news/id/4291428,"['根據韓國媒體指出，2020 年蘋果新 iPhone 將全部採用 OLED 面板，由三星、LGD 和京東方三家供應商提供，其中，三星為主力供應商，LGD 和京東方為二線供應商。值得一提的是，這是京東方有機會首度參與 iPhone 螢幕的供應。', '而 2020 年新 iPhone 三個型號的螢幕尺吋暫訂為 5.8 英吋、6.06 英吋和 6.4 英吋。就尺吋數據來看，2020 年新 iPhone 螢幕尺吋和現有機型的差異不大，但螢幕設計可能有所變化。這意味著，蘋果可能會將目前的大瀏海設計，改為小瀏海、水滴螢幕、挖孔螢幕等其他全面螢幕方案。', '這三款新 iPhone 中，高階的 5.8 英吋和 6.4 英吋兩個版本將會採用「觸控一體化」（ touch integrated type）設計。簡單來說，就是在 OLED 面板上面以薄膜的形式覆蓋觸摸面板（TSP），該設計使得螢幕會比傳統形態要更加輕薄，還能簡化工藝，節約成本。', '此外，這兩個高階版本依然採用 COP 螢幕封裝技術，而 6.06 英吋則是採用 COF 技術。', '由於蘋果在智慧手機產業具有極大影響力，新 iPhone 全面採用 OLED 後，將可能使整個手機螢幕朝向 OLED 轉型，小尺寸 LCD 面板市占預估會大幅萎縮。不過，短期內 LCD 面板還不會淘汰，因為對於一些中、低階手機來說，LCD 更具有成本優勢。']",2019/03/21 10:01,2020年新iPhone螢幕設計曝光全數採用OLED螢幕京東方成供應商之一
79,https://news.cnyes.com/news/id/4289354,"['台股今日下跌 24.67 點或 0.24%，收在 10348.65 點，三大法人共賣超 9.34 億元，僅外資賣超，而外資期貨也同步站在空方。', '今日外資賣超 22.07 億元，投信買超 3.04 億元，自營商買超 9.69 億元，三大法人共賣超 9.34 億元。', '期貨方面，外資布空單 6009 口，未平倉 5.14 萬口，投信多單增持 1 張，空單未平倉 2.68 萬口，自營商空單增持 1353 口，空單位平倉 164 口。', '外資今日買超前 10 名，第 1 名元大滬深 300 正 2 1.44 萬張，第 2 名元大 S&P 原油正 2 5454 張，第 3 名上海商銀 5312 張，第 4 名聯合再生 5039 張，第 5 名中環 5002 張，第 6 名聯茂 4346 張，第 7 名元大台灣 50 反 1 4042 張，第 8 名力山 3133 張，第 9 名寶成 2979 張，第 10 名達方 2763\xa0張。', '外資今日賣超前 10 名，第 1 名旺宏 2.01 萬張，第 2 名群創 1.64 萬張，第 3 名富邦 VIX 7656 張，第 4 名新光金 6832 張，第 5 名台新金 6234 張，第 6 名華航 6159 張，第 7 名華新 5350 張，第 8 名 4919 張，第 9 名兆豐金 4598 張，第 10 名中壽 4330 張。', '投信今日買超前 3 名，第 1 名欣興 3192 張，第 2 名聯茂 1868 張，第 3 名元翎 1477 張；投信今日賣超前 3 名，第 1 名長榮航 3302 張，第 2 名中鋼 2674 張，第 3 名遠東新 2147 張。', '自營商今日買超前 3 名，第 1 名元大滬深 300 正 2 1.47 萬張，第 2 名元大 S&P 原油正 2 1.42 萬張，第 3 名國泰中國 A50 3977 張；投信今日賣超前 3 名，第 1 名富邦 VIX 1.97 萬張，第 2 名群益深証中小 3105 張，第 3 名台新 MSCI 1563 張。']",2019/03/14 21:28,三大法人賣超9.34億元外資賣超22.07億元期貨同步站在空方
