,link,text,timestamp,title
55,https://news.cnyes.com/news/id/4295184,"['英國國會將於週五 (29 日) 再次對「梅伊版脫歐協議」進行投票，這將是第三度表決，也可能是最後一次投票。', '英國國會必須做出選擇，是否在 4 月 12 日前離開歐盟，無論是否通過脫歐協議。', '梅伊版脫歐協議已遭英國國會兩度否決，若再遭否決，英國將無所適從，處於十字路口，因為歐洲議會選舉將於 5 月 23 日開始，且英國若要求延遲脫歐，將使事情變得更加複雜，當然，更長的延遲將取決於歐盟是否批准。', '梅伊政府已暗示，英國將面臨更長時間的脫歐風險，抑或是可能會舉行英國國會選舉，可能將主控權移交給工黨。', '若英國國會通過梅伊版脫歐協議，一切將塵埃落定，梅伊辭去英國首相一職，英國將在 5 月 22 日離開歐盟。', '週三 (27 日) 英國國會舉行指示性投票，8 個英國脫歐替代選項全遭否決，未能打破國會僵局。英國首相梅伊 (Theresa May) 隨即亮出「下台時程」，以換取脫歐協議闖關成功。', '梅伊稱：「一旦英國國會通過她的脫歐協議，她將辭去英國首相一職。」前外相脫歐鷹派 Boris Johnson 與 Jacob Rees-Mogg 表示轉向支持梅伊。', '然而，梅伊政府仍然可能無法獲得足夠的支持票源，他們正極力遊說北愛爾蘭民主統一黨 (DUP) 支持，儘管目前 DUP 仍然堅決反對。', '此消息傳出，英鎊兌美元聞聲跳水，一路震盪走低，跌破 55 日均線，暫報 1.3043。']",2019/03/29 04:59,週五英國命運交叉點三度表決梅伊版脫歐協議
56,https://news.cnyes.com/news/id/4295333,"['美股四大指數昨 (28) 日漲跌互見，亞股也陷入狹幅震盪，台股加權指數今 (29) 日以小漲 15.73 點的平高盤開出後，一度翻黑，盤中多空在平盤左右拉鋸，預估成交值僅近千億元，法人指出，台股持續量縮整理、大型權值股買盤疲軟，仍以中小型股各自表態的格局為主。', '從細族群來看，被動元件表現相對穩健，國巨、華新科和禾伸堂漲幅在 1.5% 上下，信昌電、蜜望實則漲超過 2.5%。', '而在 5G 題材已成為顯學下，砷化鎵相關業者續強，宏捷科、環宇 - KY 漲超過 3%，穩懋和聯亞漲逾 2%，僅全新因過熱而稍稍拉回。', '印刷電路板業者台光電也大漲 7-8% 左右，聯茂、台燿和建榮漲 4% 上下。', '電池材料廠表現不俗，美琪瑪漲近 3%，康普和立凱 - KY 漲 1% 左右。', '光學鏡頭在大立光續漲逾 0.5% 的帶動下，玉晶光漲近 3%，先進光和佳凌漲 1% 左右，新鉅科、亞光和今國光均穩在盤上。', '比較弱勢的族群仍是太陽能，國碩、綠能均跌停，太極和益通均跌逾 1%，而頂晶科和茂迪則遭壓在盤下。', '同時，遊戲業者因進入相對淡季也見到修正，昱泉、華義跌停，歐買尬跌近 2%，鴻準和隆中跌 1% 左右，不過，傳奇、網龍、橘子和大宇資等穩在盤上。', '統一投顧指出，中貿易戰火不確定性持續外溢，且台股本波已上漲 1300 點，再漲空間有限，短線上台股應保守以對。', '從技術面來看，台股指數於 3 月 25 日產生向下跳空缺口後，持續遭 5 日線壓制，各期均線開始下彎，再加上成交量能迅速萎縮，未能有效震盪消化賣壓，而籌碼面上，時序處在季底法人作帳行情結束，均不利短期指數蓄積上攻力道。', '也有法人表示，中國景氣下行，且美債殖利率倒掛加深市場對未來經濟前景疑慮，所幸美中貿易談判仍處在正向發展空間，多空拉鋸，但觀望氣氛也濃厚。', '\xa0']",2019/03/29 10:23,台股盤中 量縮整理盤一度翻黑靠個股撐人氣
57,https://news.cnyes.com/news/id/4286806,"['去 (2018) 年 2 月美股暴跌衍生的「0206 期貨選擇權大屠殺」，金管會今 (7) 日公布裁罰結果，針對有缺失的 13 家期貨商、4 家券商等業者合計開罰 678 萬元，其中康和集團旗下的康和期貨與證券合計遭罰 240 萬元。', '國內期貨市場去年 2 月 6 日受到前一天美股重挫影響，導致當日跌幅較大，眾多期貨交易人因持有部位保證金不夠並達期貨商代為沖銷標準，多家期貨經紀商逕自代客戶沖銷，讓交易人蒙受鉅額損失。', '金管會證期局副局長張振山表示，先前已就康和期貨、日盛期貨與玉山證券等三家業者開罰，其中康和期貨遭罰 48 萬、日盛期與玉山證各自遭罰 24 萬元，三業者合計遭罰 96 萬元。', '金管會今天再對 10 家期貨經紀商進行懲處，包括康和期遭罰 168 萬、大昌期貨遭罰 60 萬元、元富期貨被罰 48 萬元、元大期貨遭罰 36 萬元，另外，包括凱基期、國票期、統一期、永豐期、華南期與中信證券也遭金管會開罰。', '此外，4 家期貨交易輔助人包括，康和證、大昌證、元富證、國票證與元大證，以及一家期貨自營商開罰，合計所有業者本次共被裁處 678 萬元。', '媒體提問，0206 期貨選擇權大屠殺造成全體投資慘賠 40 億元，但金管會只對業者開罰 678 萬，是否合乎比例原則？對此，張振山說明，去年的期貨選擇權時間點是去年 2 月 6 日，根據期交法規定，罰緩最重只能罰 60 萬，並針對情節加重懲處。', '張振山進一步說明，康和期貨因違規情節重大，包括未通知高風險帳戶就執行代為沖銷，以及未確實沖銷交易人全部部位等違規事項，因此加重懲處。']",2019/03/07 19:08,0206期貨大屠殺17家期貨券商遭金管會開罰678萬
58,https://news.cnyes.com/news/id/4295601,"['林幸蓉 分析師', '焦點個股：2888 新光金、2313 華通、3406 玉晶光、6153 嘉聯益、2383 台光電', '一樣先開高追追追！！盤中再殺槌槌槌…… 接近 11 點左右….. 控盤者開始先拉最重的 2330 台積電、2317 鴻海，及籌碼較穩定的金融股 2881 富邦金、2880 華南金、2883 開發金、5876 上海商銀，再拉傳產股 2105 正新、2002 中鋼、2633 台灣高、1102 亞泥、1216 統一…… 讓大盤指數上漲加速並滾出量能…… 最後一盤控盤者一口氣同時急拉 2886 兆豐金、2882 國泰金、2881 富邦金、1326 台化、6505 台塑化、1303 南亞、2002 中鋼、2454 聯發科、2330 台積電…… 讓大盤大漲 104.78 點… 成交量能放大至 1,209 億！！OTC 指數漲幅達 0.83% 也是今日最高點，成交量 335 億元……', '今日大盤與 OTC 強強滾如 PCB：6213 聯茂、6274 台燿、2383 台光電、5340 建榮、4927 泰鼎 - KY、6153 嘉聯益、2313 華通。光學鏡頭：3406 玉晶光、3504 揚明光、3019 亞光。網路通訊：3027 盛達、3704 合勤投控、3047 訊舟。還有 6227 茂綸、3483 力致、6188 廣明、8240 華宏、4933 友輝、2888 新光金、5009 榮剛、3217 優群、8105 凌巨、2417 圓剛、2377 微星、4714 永捷、3712 永崴投…… 遍地開花，好不熱鬧…… 但是弱勢股大同集團的地雷股依然慘不忍睹：2475 華映、3519 綠能、3579 尚志，加上虧損減資 3086 華義、6169 昱泉、2406 國碩！！高檔拉回的 5210 寶碩、1417 嘉裕、3147 大綜重挫，1532 勤美跌破整理平台……', '今日空頭潰不成軍…… 軋聲隆隆！！今日多頭控盤者先拉指數，再拉「某些飆股當指標股」…... 哪些個股是多頭拉的指標股呢？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/29 17:37,【華冠投顧】幸運星- 948794狂的多頭人工盤，下週波波高飆股即將再現？
59,https://news.cnyes.com/news/id/4286486,"['\n元翎精密工業股份有限公司（公司代號：4564）普通股股票暨現金增資股款繳納憑證上市開始買賣日期。', '一、上市股票種類及數量：普通股 157,786,553 股及現金增資股款繳納憑證 20,000,000 股。', '二、上市股票開始買賣日期：民國 108 年 3 月 7 日。', '三、上市股票權利義務：各式股票及現金增資股款繳納憑證權利義務均相同。', '四、產業類別、上市股票代號及簡稱：\n(一) 產業類別：電機機械。\n(二) 代號：4564。\n(三) 簡稱：元翎。', '五、上市股票公司英文名稱及簡稱：\n(一) 英文名稱：MOSA INDUSTRIAL CORPORATION\n(二) 簡稱：MOSA', '六、公司營利事業統一編號：23019109', '七、大陸地區投資人投資上開公司持股限額：單一大陸地區投資人不得達百分之十、全體大陸地區投資人無限制。', '八、僑外資投資上開公司持股限額：無限制。', '九、其他：\n(一) 上開公司係初次上市掛牌，自上市買賣日起五個交易日，其股價係採無漲跌幅限制。\n(二) 上開公司普通股股票及現金增資股款繳納憑證係採無實體發行。', '\xa0']",2019/03/07 09:17,「元翎」108年現金增資股款繳納憑證於2019.03.07上市
60,https://news.cnyes.com/news/id/4291139,[],2019/03/20 16:19,台灣集中市場投信近3日買賣超前30名
61,https://news.cnyes.com/news/id/4285314,[],2019/03/04 17:23,台灣集中市場三大法人買賣超前30名
62,https://news.cnyes.com/news/id/4291442,"['儘管美股轉跌，但台股加權指數在成功衝破年線反壓區後，維持驚驚漲格局，今 (21) 日以小漲 12.37 點開出，穩在盤上，盤中最高來到 10581 點，權值王台積電、股王大立光等穩居盤上穩住多頭軍心，而中小型股快速輪動，推升櫃買指數漲 0.5% 左右，漲幅高於加權指數，也顯示盤面上人氣不減。', '今日還是可見部分 5G 概念股維持輪動，光環、華星光漲逾 3%，穩懋、宏捷科等穩居盤上。', '整流二極體和功率元件相關業者多數同步走揚，台半漲逾 4%，統懋漲近 3%，杰力、強茂、敦南和尼克森均有 1% 以上漲勢。', '而二線光學鏡頭廠維持一定的熱度，亞光續漲逾半根停板，先進光、今國光、聯一光和玉晶光穩在盤上。', '反觀盤面上最弱勢的是太陽能族群，綠能跌停，達能逼近跌停，太極、國碩和益通跌逾 3%，茂迪、聯合再生跌 2% 上下。', '權值股方面，以具備高殖利率題材的南亞科為盤面最強，漲幅在 3% 上下，亞泥、台達電、聯電和遠東新漲 1% 左右，聯發科、鴻海、群創、可成、台化、南亞、正新、中壽、永豐金等均穩在盤上。', '不過，和泰車、台灣高鐵漲多拉回，部分大型金融股也遭壓在盤下，如國泰金、富邦金、第一金、玉山金、彰銀和上海商銀。', '元大投顧指出，在季底作帳預期下，大盤呈現緩步推升走勢，惟去年第 4 季財報陸續公告，應注意產業基本面和業績表現，同時留意之前大漲的標的恐有結帳壓力。', '統一投顧表示，美國 FOMC 會議擔憂景氣放緩，聯準會今凌晨宣布今年將不升息、並將在 9 月底停止縮表，比市場預期還鴿派，加上美中貿易戰磋商陷入瓶頸，川普不打算取消對中國關稅，市場疑慮再起，留意指數漲多拉回風險大增。', '\xa0']",2019/03/21 10:09,台股盤中 中小股活蹦跳拉抬驚驚漲格局
63,https://news.cnyes.com/news/id/4293376,['宏達電 (2498) 今(27)日表示與 Qualcomm Technologies 合作，共同針對 Qualcomm Technologies 的 XR 一體機與 5G 智慧型手機的參考設計，進行 VIVE WAVE 平台的預載和優化。此舉有助於採用指定 Qualcomm Snapdragon 行動平台的 OEM 廠商，快速地實現 Vive Wave 平台支援設備的商業化。同時也將讓 HTC Vive 可以為智慧型手機 OEM 廠商打造出整套 XR 解決方案—透過使用 USB Type-C 連接的 XR 頭盔 (XR Viewers) 瀏覽 Viveport 應用商店，為消費者提供豐富的沉浸式 XR 內容，一同推動整個 XR 生態系統加速發展。宏達電指出，Vive Wave 是一個開放式的 VR 平台與完善的開發工具，為滿足行動端 VR 需求開發並優化，使行動 VR 内容開發變得更加簡單，提供合作夥伴高效能的 VR 設備優化。基於 Android 平台開發，Vive Wave 打造一個 VR 原生作業系統，以 Viveport 應用商店作為統一的內容平台。HTC 作為 VR 內容訂閱服務的先行者，推出全球首創無限量 VR 訂閱服務 Viveport Infinity，充分結合了市面上豐富而高品質的 VR 內容，且支援跨機種與跨平台，創造出讓使用者更頻繁使用 VR 裝置的需求，也讓更多開發者可因此增加內容被下載與遊玩的次數並增加其潛在的營收；目前 Viveport 上已有七成左右的開發者選擇加入 Viveport 訂閱服務。\n\n至於宏達電向來支持開放性的產業生態系，此次與 Qualcomm Technologies 合作的重要宣布，開啟 XR 生態系的重要一章；過去雙方一起攜手締造了智慧型手機的輝煌歷史成就，未來在 VR 領域也希望能持續這樣的合作模式，隨著未來 5G 時代來臨，達成將 5G 優勢充分應用於一體機、Smart Hub 及智慧型手機的目標。根據調查，2017 年願意投資人民幣 4 千元以上於 VR 產品的用戶比例是 17%，到了 2018 年底已攀升為 54%；顯示用戶願意花費更多錢購買 VR 產品。VR 產業正持續穩定發展，硬體規格的提升與價格甜蜜點到來，加上不斷充實的豐富應用內容，將帶動整個 VR 產業的大爆發。\n\nVIVE Wave VR SDK 支援各大主流遊戲引擎，跨平台支援眾多行動 VR 設備與配件，讓使用不同 VR 設備的玩家能夠輕鬆進入並體驗。對於設備製造商而言，他們可以利用 Vive Wave 快速打造全新 VR 頭盔，並在產品上市的第一時間提供 Viveport 應用商店豐富的內容資源。截至目前，已有六款來自 Vive Wave 合作夥伴的頭盔搭載了 Vive Wave 平台，其中包括 Pico、愛奇藝智慧、Shadow Creator(影創科技) 及大朋 VR。'],2019/03/27 16:41,宏達電攜手高通加速XR一體機和5G智慧型手機商業化
64,https://news.cnyes.com/news/id/4292715,"['台股今 (25) 日受美股重挫影響，指數下挫 159.59 點，收在 10479.48 點，跌破 10500 點並回測年線大關。三大法人今日同站賣方，外資及陸資賣超 41.03 億元，自營商賣超 16.87 億元，投信賣超 4.9 億元，共賣超 62.8 億元，為近 10 個交易日賣超最大量。其中，除永豐金獲外資大買上萬張外，金融族群今日成為外資提款機，獲外資提款上萬張的金融股包括國票金、新光金，上千張的包括富邦金、國泰金與中信金。', '台指期部分，外資減持多單 1803 口，多單未平倉口數降至 57418 口；投信增持空單 879 口，空單未平倉口數增至 28282 口；自營商增持空單 2941 口，空單未平倉口數增至 5447 口。', '今日獲外資買超上萬張的僅富邦 VIX 與永豐金，外資買盤集中在電子股與傳產股，獲外資買超上千張的電子股包括明基材、欣興、群創、英業達、南茂、致伸、聯茂、台達電、光寶科、揚明光、臻鼎 - KY、光磊、友訊、志超、敦南、健鼎，傳產股包括中石化、台塑、國際中橡、統一、台灣高鐵、興富發、長榮。', '外資賣超則多集中在金融股，獲外資提款上萬張的金融股包括國票金、新光金，上千張的包括富邦金、國泰金與中信金。', '外資買超第 1 名為富邦 VIX、買超 57224 張，第 2 名永豐金、買超 10306 張，第 3 名中石化、買超 5178 張，第 4 名明基材、買超 4014 張，第 5 名京元電子、買超 3812 張，第 6 名欣興、買超 3358 張，第 7 名富邦上証正 2、買超 3060 張，第 8 名群創、買超 3018 張，第 9 名台塑、買超 2813 張，第 10 名英業達、買超 2473 張。', '外資賣超第 1 名國票金、賣超 88680 張，第 2 名新光金、賣超 17218 張，第 3 名聯電、賣超 10897 張，第 4 名仁寶、賣超 10313 張，第 5 名富邦金、賣超 9675 張，第 6 名鴻海、賣超 9189 張，第 7 名國泰金、賣超 7939 張，第 8 名台泥、賣超 7786 張，第 9 名南亞科、賣超 7419 張，第 10 名中信金、賣超 7274 張。', '投信買超第 1 名元大台灣 50 反 1 、買超 10762 張，第 2 名華泰、買超 2631 張，第 3 名友達、買超 2428 張，第 4 名欣興、買超 2409 張，第 5 名南電、買超 1112 張；投信賣超第 1 名國際中橡、賣超 2811 張，第 2 名頎邦、賣超 1568 張，第 3 名中信金、賣超 813 張，第 4 名致伸、賣超 742 張，第 5 名台郡、賣超 714 張。', '自營商買超第 1 名緯創、買超 5022 張，第 2 名中石化、買超 1787 張，第 3 名富邦深 100、買超 1521 張，第 4 名群益深証中小、買超 1162 張，第 5 名元大 MSCI A 股、買超 974 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 8740 張，第 2 名元大滬深 300 正 2、賣超 6981 張，第 3 名永豐金、賣超 3047 張，第 4 名元大台灣 50、賣超 2485 張，第 5 名華頓 S&P 黃豆、賣超 2096 張。', '法人指出，目前全球股市處於高檔區，短線恐面臨漲多拉回壓力，而台股雖處高檔盤整的多頭格局，仍須密切觀察國際股市走勢，若國際股市短線跌勢加劇，台股可能有失守年線的疑慮。']",2019/03/25 19:38,三大法人共賣超62.8億元金融族群成外資提款機
65,https://news.cnyes.com/news/id/4291971,"['台灣最大連鎖家具品牌商詩肯 (6195-TW) 公布去 (2018) 年財報，全年稅後純益 1.68 億元，年減 23.4%，每股純益(EPS)3.67 元，不過，第四季稅後純益 0.41 億元，已來到 3 個季度來高點，詩肯表示，今年將引進德國原裝進口電動床產品主打平價策略，旗下正處在起飛期的第三品牌「詩肯睡眠」，將成為新成長動能。', '去年受軍公教年金改革新制上路影響國內消費動能，整體家具業買氣疲軟，詩肯在品牌力的加持下，去年合併營收僅下滑 5.63%，相對抗跌，詩肯指出，去年獲利較前一年度有落差主要是因營利事業所得稅調增和股本膨脹等因素。', '儘管大環境不佳，但詩肯持續完善旗下「詩肯柚木」、「詩肯居家」品牌產品豐富度，因應年輕消費族群喜好推出多款具有收納功能傢俱產品、全牛皮雙電動皮沙發等，並發揮統一採購優勢，毛利率 55.42%，僅較前一年度微幅下滑 0.21 個百分點。', '進入 2019 年後，「詩肯睡眠」將於第 4 季底引進德國原裝進口電動床產品，詩肯樂觀看好將成為集團營運新成長引擎。', '另一方面，詩肯表示仍將保持雙位數展店計畫不變，考量中南部地區房市銷售熱絡、門市面積等，將逐步增加中南部地區門市比重。', '另一方面，詩肯擬配發每股 3 元現金股利，配息率達 81.74%，以昨日收盤價 45.05 元計算，現金殖利率達 6.66%。']",2019/03/22 10:16,詩肯射第三支箭詩肯睡眠將引進德國電動床攻平價市場
66,https://news.cnyes.com/news/id/4285688,"['陳武傑 分析師', '武傑關注個股: 3546 宇峻、3545 敦泰、4994 傳奇、4947 昂寶 KY、2327 國巨。', '台股盤勢分析:', '成功回測十均', '美股漲多拉回下，台股今早下跌 - 26 點開出，全場在依舊在台積電的壓抑下；加權指數在平盤下狹幅震盪，終場下跌 - 44 點作收，收在 10305 點，成交量 1043 億。', '台北股市一如我們昨天的預期… 跌勢『小浪轉大浪』，尋求短線回檔滿足點。加權指數今天也成功『回測十均』，從結構來看… 短線是有浮現止穩條件。只是美中不足的地方，在於今天算是『賣壓縮手』；但是『買盤』並沒有見到明顯放大，再加上今天『量能急縮』。顯示『回測十均』是否滿足?! 可能還要觀查；但不管如何表態… 盤勢休息即將結束。給投資朋友的建議依舊還是… 小跌小買、大跌大買、不跌還是要買。', '今天盤面上個股:', '強勢的個股有:\n3004 豐達科、5213 亞昕、6158 禾昌、2221 大甲、6477 安集、3078 僑威、5278 尚凡… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!', '弱勢股方面:\n6245 立端、6188 廣明、3017 奇鋐、2912 統一超、5288 豐祥 KY、6290 良維… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!', '※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/05 15:45,【華冠投顧】台股漲多回檔!逢低佈局!
67,https://news.cnyes.com/news/id/4291049,"['連鎖飯店餐飲集團晶華 (2707-TW) 今 (20) 日宣示，自行開發的冷凍包和常溫包將進軍日本精品超市連鎖通路和電商，最快 5 月上線，同時，也將在台灣量販通路上架，成為今年二大零售成長動能；由於目前晶華整體零售約 7000 萬元，晶華透露，內部已定下今年上看 1 億元的目標，成長幅度逾 40%。', '台北晶華酒店董事總經理吳偉正指出，目前集團整體零售銷售約 2000 多萬元，此外還有三節送禮的月餅、觀光客伴手禮等零售約 5000 萬元，為了擴大銷售版圖，今年決定要進軍日本市場，旗下牛肉麵冷凍包、常溫包，以及新開發的肉燥常溫包，最快 5 月就能看到在日本高端超市上架，同時也將進軍日本電商，藉此快速觸及更廣泛的消費族群。', '另一方面，晶華日前與 7-ELEVEN 合作銷售晶華牛肉麵禮盒，成功熱賣 5 萬盒，內部決定不再侷限於自家通路和百貨內的精品超市，今年有機會再進一步擴大至家樂福等量販通路上架。', '吳偉正說，在台灣和日本均擴大銷售通路後，內部已定下全年零售業績上看 1 億元的目標，較去年的 7000 餘萬元約成長 40%，成為住房和餐飲既有營業場域之外，最具潛力的成長動能。', '為了在日本打響知名度，晶華 3 月 26 日起先攜手日本蔦屋書店在其東京涉谷店內餐開始販售，為期 1 個月，作為進軍日本的第一步，第二階段蔦屋書店將規劃在日本各地的據點陸續推出晶華牛肉麵限定期間銷售，以增加晶華牛肉麵知名度。']",2019/03/20 13:19,晶華打樁成長第3隻腳揮軍日本衝零售樂觀估業績增4成
68,https://news.cnyes.com/news/id/4288992,"['FAANG 去年還是基金經理人最熱愛的股票，今年卻遭到無情的大幅減持。但一些分析師相信，這些股票仍有機會大漲一波。', '經過去年第 4 季的猛烈修正後，Facebook(FB-US)、亞馬遜 (AMZN-US)、蘋果 (AAPL-US)、Netflix(NFLX-US) 和 Google 的母公司 Alphabet(GOOGL-US)，今年以來都有兩位數的漲幅，並勝過大盤。投資人當前的疑問是，這樣的漲勢還會不會持續？', 'Newton Advisors 分析師 Mark Newton 認為，本週是非常重要的觀察點。', '本週一美股科技股就開始轉強，蘋果帶頭的作用功不可沒。美國銀行近日也調升了蘋果的評級，由中性上調至買入，目標價由 180 美元拉高至 210 美元，認為市場對蘋果銷售下滑的預期過度。週三蘋果再漲 0.44%，收 181.71 美元。', 'Facebook 是另一檔本週強漲的個股，儘管圍繞其監管爭議不斷，週三 FB 仍漲了 0.84%，收 173.37 美元。野村將這支股票評級由中性上調為買入，目標價由 172 美元上調至 215 美元，並認為 FB 的核心擔憂已經有所緩解。', 'Newton 指出，FAANG 的股票已經突破了去年夏天以來的長期下行趨勢，情況已有所改變。許多資金向 Alphabet、蘋果及 FB，推動了股票上漲。他認為，現在 FAANG 的股票在技術上比前幾個月更具吸引力，包括亞馬遜和 Netflix 也有望進一步上漲。', 'S&P Global 分析師 Erin Gibbs 採取不一樣的投資策略，她更愛獲利實際在成長的股票。對於 FAANG，她認為 Netflix 是很棒的股票，今年的利潤將增長 50% 以上。', '不過，她認為應該遠離 Facebook 和蘋果這樣的公司，這些公司可能會受到即將到來的收入衰退的拖累，造成估值進一步下滑。']",2019/03/14 11:30,FAANG還值得買入嗎？分析師：已突破下跌趨勢有望上揚
69,https://news.cnyes.com/news/id/4293371,"['緯穎科技服務股份有限公司（公司代號：6669）普通股股票暨現金增資股款繳納憑證上市開始買賣日期。', '一、上市股票種類及數量：普通股 152,028,791 股及現金增資股款繳納憑證 18,810,000 股 (不含已流通在外尚未辦理變更登記 3,672,000 股)。', '二、上市股票開始買賣日期：民國 108 年 3 月 27 日。', '三、上市股票權利義務：各式股票及現金增資股款繳納憑證權利義務均相同。', '四、產業類別、上市股票代號及簡稱：\n(一) 產業類別：電腦及週邊設備業\n(二) 代號：6669\n(三) 簡稱：緯穎', '五、上市股票公司英文名稱及簡稱：\n(一) 英文名稱：Wiwynn Corporation\n(二) 簡稱：Wiwynn', '六、公司營利事業統一編號：53687704', '七、大陸地區投資人投資上開公司持股限額：單一大陸地區投資人不得達百分之十、全體大陸地區投資人無限制。', '八、僑外資投資上開公司持股限額：100%', '九、其他：\n(一) 上開公司係初次上市掛牌，自上市買賣日起五個交易日，其股價係採無漲跌幅限制。\n(二) 上開公司普通股股票及現金增資股款繳納憑證係採無實體發行。', '\xa0']",2019/03/27 09:29,「緯穎」108年現金增資股款繳納憑證於2019.03.27上市
70,https://news.cnyes.com/news/id/4289353,"['兆豐金 (2886-TW) 去年稅後純益 281.54 億元，每股稅後純益 (EPS)2.07 元，較前年每股稅後純益 1.96 元成長，今年股利也可望較去年多，法人表示，若以配發率 8 成計算，今年每股可望配發 1.6 元的現金股息，傲視公股金控。', '法人表示，從兆豐金約 8 成的配發率來看，今年每股約可配發 1.6 元現金股息，以今 (14) 日收盤價 27.3 元計算，現金殖利率約 5.8%。', '兆豐金自 2013 年起，連續六年全數配發現金股息，去年每股配發 1.5 元現金股息，高居公股金控之冠，由於兆豐金去年獲利仍有成長，讓今年的股利政策備受矚目。', '兆豐金控暨銀行張兆順今天出席「統一 7-ELEVEn 聯名卡記者會」，會後受訪時談到今年的股利政策，對於配發率、股票或現金股息數字等相關細節不願多說，但保證今年股利一定比去年更好，但最終仍須經董事會決議通過才算數。', '兆豐去年每股配發 1.5 元現金股息，媒體詢問，今年是否仍維持全數現金股息，張兆順僅說，根據過去與外資接觸經驗來看，外資法人大多偏愛現金股息，理由是，對外資來說，股票股利必須賣股才能實現獲利，外資持有部位龐大，一旦啟動賣股實現獲利，將使股價波動，對外資與金控都沒有好處。', '\n\xa0']",2019/03/14 21:09,〈兆豐金拚消金〉今年每股可望配發1.6元現金股息殖利率逼近6%
71,https://news.cnyes.com/news/id/4295161,[],2019/03/29 08:08,[表一6]上市上櫃股東會一覽表
