,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4281115,"['賴昇楷 分析師', '◆ 低基期蘋概《6153 嘉聯益》逆勢創佳績', '＜大盤分析＞', '美中皆宣稱貿易談判進展順利激勵美股、亞股同步大漲，今日大盤在利多下續創新高並一度突破去年 12/3 高點 10148 點，終場雖小幅收斂漲幅沒能正式站穩 W 底頸線 10148，但仍以 + 80 點收上半年線，OTC 指數 + 0.61%。', '上週三 (2/13) 提到「大盤委賣張數」開始攀升至高檔水位，因此需要一些時間整理以去化賣壓，之後也如期進行了三天的拉回走勢，不過在賣壓還沒消化到低檔水位前就遇上了今天的利多，使得籌碼沉澱的情況又被擾動', '＜年後多方口袋名單＜', '『蘋概』 →\xa0 年前送給大家的【年後多方口袋名單】開頭第一檔，也是學員抱過年的低基期股《6153 嘉聯益》，上週不幸遇到 ""裁員售廠利空"" 以致開頭表現不如預期，然而昇楷提醒利空並沒打壞偏多整理結構，甚至外資庫存水位還持續創高，因此繼上週五利空出盡鎖漲停後，今日再度放量大漲，二天急奔 16%，感謝當中大咖送紅包給大家', '『光學』 →\xa0 上週五昇楷提醒類似《6153 嘉聯益》情形也發生在『光學』族群身上，上週五 ""盤後影音"" 更直接點名《3406 玉晶光》急跌 5.44% 但沒掛，因為回跌之低點恰恰好正是頸線位置，精準的控盤暗示著股價還有大人在照顧。', '結果，《3406 玉晶光》上週五公布 1 月營收年減達 44.96%，今天反倒鎖⊕創波段新高 248.5，果真又是 ""利空出盡"" 走勢，而上週多次叮嚀可以留意的《光學》族群，同樣有《6209 今國光》、《3630 新鉅科》、《8249 菱光》創高，其餘像是《3019 亞光》、《3504 揚名光》、《3059 華晶科》、《4976 佳凌》... 亦群起而攻。', '送給大家的【年後多方口袋名單】，繼當中的被動元件、蘋概股連創佳績後，今日《3406 玉晶光》、《6209 今國光》也不負期望，後市還有哪些個股及族群可望演好戲呢？\xa0', '＜被動元件族群＞', '年前佈局的被動元件股《8163 達方》、《6173 信昌電》、《3026 禾伸堂》、《2492 華新科》，上週全數急噴已先獲利賣出一半部位，讓學員都處於 ""賺定了"" 狀態，另一半持股續抱即可，因為後市仍看好，只需設好 ""移動停利點""，剩下的就讓獲利自行發展。', '今日被動元件三巨頭《2327 國巨》、《2492 華新科》《3026 禾伸堂》持續進行區間整理，二線股亦步亦趨，不過觀察部分二線股自上週結構好轉後，於近日整理過程中出現成交量急縮、法人回補庫存現象，族群裡頭不乏可望接棒的伏兵。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/18 17:25,【華冠投顧】台股遇壓連三天整理「洗盤或出貨」?
11,https://news.cnyes.com/news/id/4276693,"['在今年的台塑四寶暮年會上，除聚焦各公司董座或副董對今年的景氣展望，人工智慧 (AI) 也躍上檯面，成為其中最亮眼的話題。由於台塑企業擁有龐大的數據基礎，等同擁有發展人工智慧的先天優勢，除讓同仁就讀人工智慧學校外，台塑企業也將發展屬於自己的師資與教材，全面推動人工智慧，已成四寶今年的重點發展。', '去年 3 月時，中央研究院找上台塑企業總裁王文淵，盼台塑企業能捐贈 3000 萬元，辦理人工智慧學校，在聽完中研院的 3 次講解後，王文淵意識到台塑企業未來必須走向人工智慧這條路，因此除捐贈辦校外，也讓 97 名同仁接受人工智慧課程訓練。', '石化榮景至今已持續 4 年，面對市場不確定性加大，全面推動 AI 應用，以提升營運效益，將是台塑企業未來提高整體競爭力的關鍵。王文淵認為，世界變化越來越快，若台塑企業能投入 AI，將可作為降低成本的手段，以因應世界未來快速的變化。', '在過去一年內，台塑企業中的台塑、台化、南亞與台塑化等 4 家公司，無不積極參與推動 AI 應用，其中，台塑去年已完成 7 項 AI 專案項目，年效益達 2400 萬元，今年預計完成 103 項，年效益預期可達 1.7 億元。', '不過，由於人工智慧學校所提供的教材，與台塑企業所屬的塑化產業製程間連結性，畢竟沒有那麼強烈，因此，台塑企業規畫發展屬於自己的人工智慧教材與師資，盼能藉此加速在營運上各個專案項目的推動，也讓更多同仁能接受人工智慧課程訓練，全面進入台塑企業的 AI 時代。']",2019/02/04 11:10,〈觀察〉全面推動人工智慧成台塑四寶今年重點發展
12,https://news.cnyes.com/news/id/4277860,"['在台積電領軍攻漲下，台股今 (11) 日豬年開紅盤開高走高，包括 IC 設計、矽晶圓、被動元件與光學族群等今天都有亮眼表現，終場上漲 71.99 點，重新收復萬點大關，加權指數收在 10004.25 點，成交量 1319.69 億元。', '春節期間美股上漲，主要亞股也跟著沾光，除日股今日休市，包括韓股、陸股上證指數、港股恆生指數全都上漲，台股主要權值股台積電 ADR 春節期間也大漲 4%，台積電今日開紅盤大漲 7 元、漲幅逾 3%，帶動加權指數盤中一度大漲百點，但萬點仍有賣壓出籠，指數略下修，惟大盤指數仍守住萬點。', '今日盤面主要以半導體、光電、生技醫療與電子電機類股表現較出色；塑膠、油電燃氣、航運、百貨與觀光則相對疲弱；以族群類股細分，包括 IC 設計、矽晶圓、被動元件與光學族群表現較為亮眼，相形之下，金融類股表現則略為無力，多在平盤上下震盪。', 'IC 設計族群股價表現也強勁，包括神盾、台表科、M31、泰詠股價今日全數攻上漲停，其中神盾可望吃下光學指紋 IC 訂單，長線業績可期，股價今日大漲 10%，股價收在 220 元；台表科同樣跳高漲停，股價收在 50.6 元創歷史新高。', '矽晶圓群中在買盤挹注下也有不錯的表現，其中嘉晶盤中股價也直攻漲停，大漲 9.95% 以 51.4 元作收，合晶與中美晶今日分別上漲 2.84%、1.71%。', '被動元件族群，包括國巨與華新科旗下子公司今日股價都有不錯表現，國巨子公司智寶上漲逾 3%，股價收在 43.1 元；華新科子公司得信昌電也有 1% 以上的漲幅，股價收在 62.8 元。', '分析師指出，台股今日開紅盤在美股上漲加持下，重新收復萬點關卡，主要透過電子、半導體族群撐盤，後續是否仍保持萬點行情，甚至進一步上攻，要看量能是否可有效放大，如果量能仍擴大至 1600 億元，或有機會進一步挑戰去年 12 月 3 日波段新高 10148 點。']",2019/02/11 14:40,台股盤後－台積電領軍豬年開紅盤收盤站穩萬點
13,https://news.cnyes.com/news/id/4284417,"['台股加權指數昨 (26) 日多空勢力膠著，全日在平盤上下狹幅震盪，高低點差距僅約 20 點，終場微漲 0.62 點、收在 10391.55 點；美股今晨都收小跌，加上明晟 (MSCI) 調高權重將生效，雖然台股被調高權重，但權王台積電卻遭調降，以及適逢 228 長假在即，要慎防尾盤爆量甩尾。', '三大法人合計買超 38.61 億元，其中，以外資買超達 47.9 億元最積極，並呈現連 7 買；而在台指期淨部位方面，三大法人淨多單增加 997 口至 32248 口，其中，外資多單加碼且空單減碼，淨多單增加 996 口至 60384 口。', 'MSCI 於 12 日公布本季相關指數調整，這次台股三大指數權重皆獲調升，台積電權重遭降最多，金管會表示，若依被動式規模估算，預估台股此次權重調升，將為台股帶入約 1.27 億美元 (約新台幣 39 億元) 資金活水，今天收盤、3/4 開盤生效。', '今天觀盤重點，被動元件市況反轉急下，市場傳出，國巨生產線農曆年假期放假至元宵節過後才開工，導致近期產能利用率僅 3 成，首季產能利用率僅約 4、5 成，華新科生產線產能利用率也偏低。被動元件族群股價表現值得關注。', '友達搶進當紅的可折疊智慧手機領域，董事長彭又又浪昨日首次透露，今年將推出針對折疊式智慧手機使用的柔性 OLED 面板，而且是技術難度較高的內折式 OLED，目標今年能有搭載友達產品的可折疊智慧手機問世。', '整體來說，今天面臨 MSCI 將生效和 4 天 228 連假在即，預料多方持續攻高的力量仍不會太強，且本周月線即將向上突破半年線，隨著指數逼近 10481 點年線關卡，台股短期可能震盪整理，靜待整理滾量，短線以個股表現為主。']",2019/02/27 08:35,台股盤前－MSCI調高權重權王卻遭降慎防爆量甩尾
14,https://news.cnyes.com/news/id/4279892,"['蘋概股台郡科技 (6269-TW) 今 (14) 日召開法說會，董事長鄭明智指出，台郡的成長，主要來自多元化創新技術，而 5G 智慧多功能天線及新複合材料開發，將是台郡未來營運成長及投資的重心；同時，台郡也為 5G 通訊多面向的應用，擬赴美國成立設計中心。', '日前台郡董事會也通過 80 億元資本支出案，此資本支出相當於去年全年 20 億元的 4 倍，主要支應原有生產線的汰舊換新，及高雄新廠的投資。鄭明智認為，5G 時代的到來，預估到 2025 年 5G 天線模組將占台郡營收超過 50%。', '全球正進入新世代 5G 通訊的競賽，日、韓、美、中相繼表態積極爭取在 2019 或 2020 年進入商業運轉，鄭明智強調，以 5G 較目前的 4G 高速度傳輸速度，其應用的放大效果並不僅僅在消費者的手機等可攜式裝置上，包括智慧家居、物聯網、甚至車載裝置應用的放大都將遠較手機為快，其中因應高頻無線傳輸的天線，將有舉足輕重的地位。', '鄭明智說，5G 通訊的傳輸最重要的關鍵在於模組的天線，台郡在包括去年軟板天線包括在 LCP 及 modified PI 材料產品出貨金額占營收在個位數，但台郡已投入軟板天線材料、技術及產品開發已超過 2 年，也認為未來 5G 天線模組也未必是 LCP 及 modified PI 材料，新一代 5G 智慧多功能天線的材料、及製程技術都是台郡的發展重點，也預估到 2025 年 5G 智慧多功能天線應用產品將占超過台郡一半的營收', '軟板廠台郡科技去年 267.7 億元，保持連續 5 年營收成長，自結毛利率 19.1%，年減 2.8 個百分點，稅後純益 26.45 億元，較 2017 年衰退 13.48% 每股純益 8.55 元，而去年第 4 季台郡營收 83.83 億元，毛利率 23.7%，稅後純益 12.56 億元，季增 26.04%，年減 8.7%，單季每股純益 4.03 元。', '台郡預估，2019 年台郡全年度營運較去年有個位數百分點的成長。2019 年第 1 季生產產值規劃將較去年同期下滑 10% 到持平之間。', '\xa0']",2019/02/14 20:24,〈台郡法說〉看好5G應用高速成長從材料到製程加碼投資
15,https://news.cnyes.com/news/id/4278449,"['MSCI 今 (12) 日進行季度權重調整，台股在「MSCI 全球新興市場指數」權重由 10.99% 上調至 11.02%，調幅 0.03%，「MSCI 亞洲除日本指數」權重由 12.76% 上調至 12.78%，調幅 0.02%，在「MSCI 全球市場指數」權重由 1.30% 上調至 1.31%，調幅為 0.01%。台股在這次 MSCI 調整三大指數皆調升權重，最新權重將在 3 月 4 日開盤生效。', '元大摩台基金研究團隊表示，本次 MSCI 權重調整，以「MSCI 全球新興市場指數」觀察，此次權重調升最多之國家為中國，權重增加了 0.26%；而權重調降最多的國家是南韓，權重下調 0.12%。', '此外，除了中國跟南韓外，其他國家的權重幅度變動不大，此次中國為權重調升最多的國家，主要原因是中國新增的成分股高達 12 檔，使得中國整體自由流通市值上升。', 'MSCI 指數編纂公司每年 2 月、5 月、8 月及 11 月執行指數定期審核與調整，其網頁 (https://www.msci.com/index-review) 刊登審核調整結果公告及生效日期，本 (2019) 年第一季及第二季調整結果公告與生效日期分別為 2 月 11 日、3 月 1 日及 5 月 14 日、6 月 3 日。', 'MSCI 公司 11 日公布本季相關指數調整，於 3 月 1 日生效，本季台灣市場市值增加 0.79%，台股於全球標準型指數 (MSCI ACWI)、亞洲（日本除外）指數 (MSCI AC Asia ex Japan) 及新興市場指數 (MSCI EM) 權重皆上升，各為 0.01 百分點、0.02 百分點及 0.03 百分點，調整後權重分別為 1.31%、12.78% 及 11.02%。']",2019/02/12 17:17,MSCI台股三大指數同步調升3月4日開盤生效
16,https://news.cnyes.com/news/id/4281438,"['新日興 (3376)：為樞紐大廠，切入蘋果 AirPods 外殼樞紐，受惠於新案拉貨開始啟動，加上一線手機品牌大廠準備推出折疊式手機，且法人看好 AirPods 前景，在投信積極買超下，股價一度攻頂，創下 2017 年 7 月 6 日以來新高。', '台船 (2208)：獲離岸風電和國艦國造業務加持，歷經減資和兩階段增資後，今年目標力拚轉虧為盈。外資翻多買超，融資也連 5 日大增，股價反彈突破季線，盤中一度攻頂 29.35 元，日 K 連 3 紅，挑戰半年線及 30 元關卡。\n\n穩懋 (3105)：居國內三五族晶圓代工龍頭，今年首季營運動能不佳，惟看好 5G 高頻、高速趨勢商機，下半年各項業務將回升，全年展望不悲觀。股價回檔至 10 日線附近整理，今日開高走高，重返 5 日均線之上，有利多頭續攻。\n\n智原 (3035)：今年營運展望樂觀，尤其包括 NRE 與量產收入提升，預估全年業績有雙位數百分比增長，股價放量衝破半年線，飆上 48.85 元漲停板。\n\n達興材料 (5234)：元月營收創下歷史新高，主要來自面板新產能大量開出，目前 PSA 配向膜已為全球第三大供應商，已開發出用於窄邊框的第二代產品，並可望於上半年出貨，業績成長可期。股價放量衝高，一度亮燈漲停 108 元。\n\xa0', '\xa0', '\xa0']",2019/02/19 14:20,新日興(3376)、台船(2208)、穩懋(3105)、智原(3035)、達興(5234)
17,https://news.cnyes.com/news/id/4281427,"['和泰汽車 (2207) 代理的 Toyota 今年進入改款週期加上 Lexus 銷量持續成長，有利於和泰車今年業績成長，法人認為，和泰車去年每股盈餘約達 18 元，今年除本業外，其他事業包括和通、和潤皆有表現，看好全年獲利有機會挑戰兩個股本。展望 2019 年，TOYOTA 部分，和泰車指出，元月已導入 YARIS，成為當月銷售冠軍車種，此外，TOYOTA RV4 及 Altis 會推出大改款，下半年度 HILUX SUPRA 新導入等，盼今年總銷售量為 11 萬台，年增 6.8%。\n\n豪華進口車品牌凌志 (Lexus) 部分，LEXUS 旗下三款 SUV 車系(RX、NX、UX)1 月單月合計販售達高級車 SUV 37.6%，單月掛牌數為 3183 台，尤其元月推出的 UX 250h 表現亮眼，訂單已累計 2000 台，近期還將推出 RC 車系全新小改款，下半年還會有新商品上市，估計今年銷售目標為 2.1 萬台，較去年 1.78 萬台新高成長 18%。\n\n法人指出，和泰車 2018 年獲利有望超越 2017 年的 142.84 億元，不過因企業所得稅率調高的影響，每股盈餘約 18 元。隨著 Toyota 今年進入改款週期，國瑞汽車也已於 2018 年第四季觸底，預期今年獲利可望回升，獲利有機會挑戰兩個股本。\n\xa0', '\xa0', '\xa0']",2019/02/19 14:19,看好改款週期及豪華車銷量成長和泰車今年獲利可望挑戰兩個股本
18,https://news.cnyes.com/news/id/4279146,"['◆盤勢分析', '今天大盤量增整理，多方持續控盤，龍哥跟大家分享大盤滿足規劃目標 10061 點之後，缺口附近會震盪整理，不用擔心，不要跌破短線支撐 9909 點都是多方格局，今天是不是又創高了？多方目標上面缺口 10428 點，持續佈局新主力股；親帶會員波段多單大賺 + 35 萬元，簡單佈局簡單獲利；3596 智易從 11 月開始分享，波段漲幅高達 + 90% 以上；6290 良維創新高，漲不停，獲利持續拉開，波段漲幅高達 + 70%；4953 緯軟大漲創新高，來到百元關卡，繼續拉開獲利；推薦散熱首選 3324 雙鴻，波段漲幅來到 120%，有買有獲利；年前推薦 6278 台表科，照樣創新高，根本不用天天換股或操作，大家到底有沒有獲利？被動元件和整流二極體低檔轉強，拉回留意，龍哥還要佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，2345 智邦，3324 雙鴻，2308 台達電，3234 光環，9938 百和，3105 穩懋，6278 台表科，2383 台光電，6274 台燿，6213 聯茂，6121 新普，6290 良維，4953 緯軟，6209 今國光，3019 亞光，2481 強茂，5425 台半。', '今天外資多單減少 5224 口，自營商多單增加 2291 口，外資選擇權中性佈局，自營商選擇權偏空佈局，大盤整理，多方籌碼有點鬆動，要注意盤中快速回測。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9908 點停利出場；空方操作者帶量跌破 9908 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/02/13 17:37,【亞洲投顧】漲價題材再起
19,https://news.cnyes.com/news/id/4280988,['OPEC(石油輸出國組織)積極減產，去年 12 月每日減產 50 萬桶，減產支撐國際油價回穩，農曆年後，亞洲乙烯現貨市場需求回溫，帶動最新一周報價勁揚 1 成多，根據 Platts 資料顯示，每噸報價為 1195 美元，加上汽油油品價差由負轉正，台塑四寶台塑化 (6505) 突破 110 元季線反壓。國際油價回穩，農曆年塑化產業市場氣氛改善，乙烯持續彈升逼近 1200 美元，丁二烯持穩在 1100 美元，化解台塑化高價原料庫存壓力，並預期今年 3～5 月進入亞洲輕油裂解廠歲修高峰期，上半年烯烴石化產品市況雖不如去年同期，但仍是健康。\n\n最近一周石化上游產品報價普遍止跌回穩，即便報價最為弱勢 EG(乙二醇)，跌幅縮小 3.68%，報價試圖在 600 美元大關築底，SM(苯乙烯) 則是回跌逾 3%，報價 1039 美元，上游苯則是跌深反彈 1.18%，報價 602 美元。\n\n中國於農曆年前降準，釋出 1.5 兆元人民幣資金，睽違 10 年再度宣布實施家電、汽車下鄉政策，這對於塑化產品需求均有正面刺激的效應，特別是 PS(聚苯乙烯)、ABS(丙烯腈 - 丁二烯 - 苯乙烯) 等相關性較高五大泛用塑膠，若是需求回升，支撐上游石化產品報價。'],2019/02/18 14:08,農曆年後乙烯現貨需求轉強台塑化預期上半年石化產品市況健康
20,https://news.cnyes.com/news/id/4282150,"['為協助台商釐清海外資金匯回相關稅負問題，財政部 1 月底發布解釋令明定海外資金匯回免課稅的三態樣，海外資金匯回專法也即將出爐，但台商仍不免擔憂，擔心自己成為被追稅的對象，財政部次長吳自心對此強調，企業或個人向國稅局進行稅務諮詢時，相關資料都會去識別化，絕不會趁機將其列為查稅目標。', '行政院長蘇貞昌今 (20) 日聽取台商海外資金匯回專法簡報，敲定租稅優惠稅率第一年 8%、第二年 10%，比原本規劃的第一年 10%、第二年 12% 各調降 2 個百分點，而企業回台投資項目如為政府重點扶植產業，租稅優惠稅率可望再加碼。', '資誠（PwC）聯合會計師事務所今 日舉辦「台商資金回台暨租稅天堂資產布局」研討會，邀請財政部與國稅局官員，探討海外資金回台與在國外租稅天堂面臨等問題，協助企業釐清疑慮。', '資誠稅務法律服務會計師洪連盛指出，為吸引台商回台投資，財政部配合行政院的「歡迎台商回台投資行動方案」，在五區國稅局設置單一輔導窗口，提供企業或個人稅務問題諮詢。', '財政部祭出解釋令也提供輔導窗口後，儘管有台商詢問諮商，但就是沒人敢踏出第一步，深怕日後成為財政部選案查稅的對象，對此，吳自心趁公開場合強調，台商企業或個人向國稅局諮詢，相關資料都會「去識別化」，保證不會藉此將台商列為未來選案查稅的對象。', '與會的南區國稅局局長盧貞秀則透露，目前共有 13 個海外台商稅務諮詢案例，其中有部分已確定回台，並選定在南科設廠投資；她表示，目前前來諮詢對象多為企業，原因是企業有帳務憑證，較易釐清資金來源，相較之下，個人資金因欠缺相關證明，容易衍生爭議，因此諮詢者以企業為主。']",2019/02/20 19:18,海外資金匯回稅務問題台商怕怕財政部掛保證：不會趁機查稅
