,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4278901,"['受到美股走強的帶動，亞股大漲，日股和港股更大漲超過 1.5%，台股加權指數開漲 25.87 點後，隨後因部分大型電子股 1 月營收不如預期壓抑盤勢一度翻黑，但被動元件族群大漲，有效拉抬加權指數收復 10100 點，預估成交值放大至 1500 億元，同時，櫃買指數強漲逼近 1%，顯示多頭人氣仍相當熱絡。', '可成最新公布 1 月營收 49.09 億元，月減 26.7%、年減 40%，創 23 個月新低，使股價成為今日電子權值股中表現最弱者，早盤跌幅一度超過半根停板，連帶 GIS-KY 跌 4%、TPK-KY 跌逾 2%，台郡和嘉聯益等蘋概股也跌 1% 上下，鴻海和台積電同樣遭壓抑在平盤下。', '櫃買指數無視於加權指數有壓，表現相當熱絡，主要是上櫃半導體指數中有多檔強勢股拉抬，包括合晶大漲超過 8%，中美晶漲半根停板 %，譜瑞 - KY 和環球晶漲 4% 左右，神盾和昂寶 - KY 漲 2% 以上，穩懋續強漲逾 1%。', '從細族群來看，被動元件族群強勢，在國巨續漲半根停板的帶動下，華新科漲超過 8%，信昌電漲逾 7%，蜜望實、奇力新和禾伸堂漲半根停板上下。', '而台嘉碩、大毅、立敦漲逾 4%，鈞寶、雷科、九豪、智寶、光頡、日電貿和立隆電漲 2% 之上。', '挖礦概念股也再次發動，青雲、撼訊攻上漲停板，麗臺漲超過 6%，承啟和映泰漲逾 3%。', '受到大立光穩在盤上的信心拉抬，二線光學鏡頭廠轉強，今國光、玉晶光和新鉅科漲 2% 之上。', '元大投顧指出，本波台股在 9319 點探底成功後，指數沿著 5 日均線緩步趨 堅，各條均線一一被克服，雖目前卡在半年線前，又有前波套牢區的壓力，就看成交值能否持續放大。', '統一投顧則指出，美國聯準會態度偏鴿派，美中貿易戰朝平息之路邁進，台股近期法說會行情與軋空行情可拭目以待，技術面維持多頭格局，指數有望守穩萬點關卡，操作上建議逢低布局汽車零組件、紡織、5G 題材股以及高殖利率概念股等。']",2019/02/13 10:25,台股盤中 櫃買中小股活蹦跳被動元件強勁大盤翻紅收復10100點
11,https://news.cnyes.com/news/id/4283188,"['《Appleinsider》引述《Digitimes》報導，台積電將於 2 月 25 日世界行動通訊大會 (MWC) 上亮相即將推出的 5 奈米設備，有望在 2020 年量產並接到蘋果首批 5 奈米 A14 晶片訂單。', '台積電將進一步縮小 2020 年新款 iPhone 的晶片尺寸，有望在 2020 年獲得蘋果首批 5 奈米 A14 晶片訂單。', '受此消息激勵，台積電 ADR (TSM-US) 開盤應聲上漲，盤中上揚 0.62%，推動友達 ADR (AUO-US)、日月光 ADR (ASX-US)、中華電信 ADR (CHT-US)、聯電 ADR (UMC-US) 等台股 ADR 全面走高。', '全球晶圓代工龍頭台積電，技術領先打敗三星，獨佔蘋果光，蘋果旗艦機 iPhone XS、XS Max 與 iPhone XR 皆採用台積電 7 奈米製程生產的 A12 Bionic 晶片。', '今年台積電更通吃蘋果 A13 晶片大單，未來全球市場占有率有望超過 60%。', '台積電也是許多其他企業的代工製造商，多家手機大廠將在 MWC 上發布 5G 手機，多款手機都採用高通 Snapdragon 855 和二代 5G 數據晶片 Snapdragon X55，這兩款數據機都是台積電目前 7 奈米 FinFET 工藝製造，台積電儼然為供應鏈最大贏家。', '報導中提到，台積電已接到 5G、AI 等相關應用訂單。然而儘管有這些訂單，台積電最近在全球手機需求下滑與光阻液事件衝擊下修首季財測。\n\xa0\n全球最大晶片代工製造商台積電上週五 (15 日) 發布業績警示。受到光阻液事件衝擊，報廢的晶圓數量遠高於預期，因此台積電預測第 1 季營收減少約 5.5 億美元。', '本週二 (19 日) 台積電公布去年盈餘分配，每股盈餘為新台幣 13.54 元，總計股東今年每股可領 10 元現金股利，創歷史新高。']",2019/02/23 04:28,台積電5 奈米設備MWC 首亮相台股ADR全面走高
12,https://news.cnyes.com/news/id/4276156,"['台灣薪資水準停滯不前，許多人在春節後打算轉換跑道，光學元件廠 2018 年營運轉佳並轉盈，同時擬訂產能擴充方案，股王大立光 (3008-TW) 在台中積極購地、擴充投資最受矚目，地產業步出谷底，房仲業也積極求才，募集人員達 1.7 萬人。', '大立光位於台中精密機械園區的二廠興建工程已完工，目前進度陸續有機具、設備進駐程序，大立光也持續在台中工業區購地擴廠，光\xa01 月就投入逾 28 億元資金，購入兩筆合計達 1 萬坪的建廠土地準備建廠，目前大立光以各項工程人才最缺。', '大立光執行長林恩平指出，目前以電機、資訊工程及機械相關的人才最缺，也持續進行招募中。', '對比光學元件產業，行政院主計總處於 2018 年公布台灣人力運用調查統計指出，目前國內的 906.2 萬名受僱勞工中，月薪低於 3 萬元者仍有 301.6 萬人；顯見台灣的就業環境、薪資水準，在金豬年仍有非常大的進步空間，而地產業來看，也有積極徵才的動作，以迎接市場自底部的逐步回溫。', '向來大規模徵才的房仲業，今年徵才動作也很熱，受惠房市緩步回溫，包括信義房屋、永慶房屋、中信房屋、東森房屋與住商不動產等 6 大連鎖房仲業者，今年預計招募約 1.7 萬人。', '其中，徵才最多是永慶房屋，由於永慶房產集團旗下包括永慶不動產、有巢氏房屋和台慶不動產，去年展店上大有斬獲，因此今年永慶房屋在全台徵才也直攻 5000 人大關。永慶房屋指出，永慶穩健朝向全台成交市佔五成的目標努力，全集團全台徵才 5000 人。', '看好台商回流潮加上九合一大選後大變天，東森房屋看今年全台房仲徵才目標為 3000 人，東森房屋經理于靜芳表示，房仲工作因具備挑戰性大、工作時間彈性、高獎金特性，吸引剛畢業的年輕人與想挑戰高收入的中年族群，近 2 年房市交易量回溫，東森房屋去年加盟店委託、交易量體增 2 成，不少績優房仲業績驚人，資深房仲業績甚至破千萬元。', '看好國際肥咖條款上路、台商回流潮發酵，剛性買盤持續回籠，將支撐住宅、土地交易上揚，今年東森房屋也宣布海內外拓點 60 店、徵才目標 3 千人，各加盟店也祭出 60-70% 的高獎金制度，期待吸引想挑戰自己的優秀業務人才。', '住商機構也以今年招募 3000 人為目標，台灣房屋今年在高雄、台南、台中和新北廣徵 2000 名人才。住商機構副總經理劉明哲表示，想要透過業務工作提高收入，房仲業是最佳選擇之一，雖然工時長、壓力大，但不動產單價較高，底薪加獎金制度較易創造高收入，且房仲業不需要向親友開發，可享受單純的工作樂趣，無論是甫出社會的年輕人，或是打算二度就業的中年族群，房仲業是一個非常好的表現舞台。', '中信房屋則指出，未來持續培養儲備幹部，全台也預計招募 2000-2500 人。此外，信義房屋也表示，房市緩步回溫，信義房屋今年全台招募 2000 人。', '而生命產業的龍巖 (5530-TW) 指出，不論在台灣或大陸都需要優秀人才加入，今年將召募 30-40 名禮儀服務人員儲備幹部，招募對象男女不拘，須具備專科、大學學歷，2 年以上工作經驗、具備第二外語能力，月薪及獎金將依學經歷提供 3-4.5 萬元，將培育第一線專業禮儀服務人才，受訓完畢成為禮儀助理後進行分發至全台 14 個禮儀服務處，龍巖也會輔導考取禮儀師執照。龍巖目前取得禮儀師執照人數已超過 100 位，為業界第一。', '龍巖近年來積極拓展事業版圖，除了積極拓展生前契約市占率，且在全台擁有 7 座塔墓，涵蓋北中南東，提供一站式服務之外，在大陸經營版圖也於今年將正式啟動，首站來到浙江溫州，龍巖與遠洋合資成立的龍洋公司位於溫州人文公園，第 2 季服務中心即將完工，戶外墓園也會分區陸續完工，預計第 3 季開始銷售。']",2019/02/07 14:22,〈年後換工作〉大立光擴廠廣募工程人才房仲業求才達1.7萬人
13,https://news.cnyes.com/news/id/4283450,[],2019/02/25 08:39,[表三4]台灣集中市場均線方向改變
14,https://news.cnyes.com/news/id/4283908,[],2019/02/26 08:33,[表三2]台灣集中市場股價創新高
15,https://news.cnyes.com/news/id/4283281,"['胎壓偵測器大廠為升 (2231-TW) 日前指出，今年可望逐漸增加新客戶和新訂單，預期業績將比去年好，法人也看好在先進駕駛輔助系統 (ADAS) 成長趨勢下，將持續推升其毫米波雷達產品成長動能，為升本周股價大漲 11%，收復 300 元整數關卡，並收在全周最高價位 324 元，創去年 7 月下旬以來新高，周線連 6 紅。', '為升日前宣布以股份交換方式取得為昇科科技股權，最快 6 月起為昇科營收將全數併入。', '據工研院 IEK 預測， ADAS 全球市場規模於 2030 年將達到 8000 億美元；由於為昇科主要從事車用毫米波雷達自主研發，擁有多項關鍵技術，可應用在車用盲點偵測和前方防撞雷達等產品，在 ADAS 成長趨勢下，成長想像空間大。', '為升近年逐漸轉型升級為車用安全系統研發和整合者，並以 24GHz、77GHz 雷達自主開發技術來布局毫米波雷達各應用領域。', '不過，有法人提醒，為昇科去年前 3 季虧損 9300 萬元，為升認列 5300 萬元虧損，由於為昇科本來就已列在合併財報中，未來為升持股為昇科由 56.89% 增加至 100% 後，恐拖累為升短中期的獲利，並稀釋每股獲利，今年為升獲利展望需以毫米波雷達的出貨狀況為後續的觀察重點。']",2019/02/23 11:00,熱門股 為升股價收復300元大關創7個月新高
16,https://news.cnyes.com/news/id/4280448,"['蘋果新手機銷售失利、砍首季財測，加上整體智慧型手機銷售疲弱，包括大立光 (3008-TW)、玉晶光 (3406-TW) ，2018 年營收都出現衰退；玉晶光今 (15) 日公布 2019 年 1 月營收 4.26 億元，創 11 個月新低，月減 29.04%，年減 44.96%。', '玉晶光指出，光學元件中長期應用面擴散，有助營運表現，但是第 1 季營收仍屬淡季水準。', '大立光日前公布的 1 月營收表現也處於低檔，大立光 1 月營收為 33.47 億元，較 2018 年 12 月 (32.27 億元) 成長 3.72%，但仍較去年同月的 35.16 億元下滑 4.82%，大立光受 2 月工作天數減少影響，預估營收將低於 1 月。', '玉晶光董事長陳天慶日前指出，智慧型手機搭載光學鏡頭 3D 感測、VR/AR 等新應用，搭載鏡頭數也在增加中，其中 3D 感測鏡頭由 1 顆增加為 3 顆，後置鏡頭也朝 3 鏡頭甚至 4 鏡頭發展，帶動包括大光圈、中距離及長焦鏡頭等需求。']",2019/02/15 19:21,玉晶光1月營收4.26億元創11個月新低年減44.96%
17,https://news.cnyes.com/news/id/4283531,['電源供應器廠商新巨 (2420) 採少量多樣客製化，電源供應器及微動開關 2 大產品線穩定發展，由於主要生產據點多在台灣，因此未受美中貿易戰影響，展望今年，新巨指出，目前看來大環境變數仍多，而 5G 新需求是關鍵，希望朝穩定成長的目標邁進。新巨主要產品為電源供應器及微動開關，其中電源供應器約佔營收 60%，主要客戶有 IBM、HP、研華 (2395)、營邦(3693) 及代工廠等，微動開關約佔營收 40%，主要應用在車用、智能家電等。\n\n由於採少量多樣客製化，加上以台灣為主要生產基地，不參與市場價格戰，使得毛利率長期穩定在 30% 以上，而去年第三季毛利率也由去年第一季 34.63% 攀升到 38.49%，法人預估第四季仍可維持與第三季水準。\n\n由於主要生產據點在台灣，在美國南加州也有工廠，美中貿易戰期間也獲不少客戶詢問，對營運衝擊相對較小。而以營收貢獻區域別觀察，美國占新巨營收約 30%，亞洲區約占 30%，歐洲區約占 10%-20%，中東等地區約占 10%。\n\n新巨去年前三季每股盈餘為 2.21 元；今年 1 月合併營收為 2.66 億元，年成長 5.45%。'],2019/02/25 15:23,新巨客製化優勢毛利率維持高檔今年朝穩定成長邁進
18,https://news.cnyes.com/news/id/4282431,"['◆盤勢分析', '台股在平盤附近遊走、尾盤拉高，但中小型股的輪動節奏並未中斷，今日光學族強力竄起，顯示投機力轉進，由於光學股多屬車用鏡頭，如 3362 先進光、4976 佳凌、3019 亞光等，甚至做車燈的 3346 麗清都動了，可見這個族群已成為盤面重心。從大盤成交量能維持 1200 億元以上可知，觀望買盤已陸續進場，也說明市場人氣正逐漸回升，雖然被動元件族群還沒獲得市場共識，但人氣在盤面四處尋找短打標的︰風力發電、挖礦、生技、遊戲等都有短暫表現，甚至近日轉向折疊機題材，加上今日車用光學的崛起，顯示多頭嘗試利用點火維繫人氣；是故，只要盤面都有熱點、且並非「一日行情」，台股可望持續震盪走高。', '從大環境來看，美國聯準會 Fed 會議紀錄顯示出 “鴿派” 基調，即對於升息態度轉趨保守，更重要的是，決策官員承諾近期內將宣布一項停止縮減其 4 兆美元資產負債表規模的計畫(暫停縮表)，這部分對於股市而言是大利多，雖然美股反應平淡，但有助於資金轉向亞洲新興市場，台股亦將趁勢崛起。回到盤面，除了光學族表現亮眼之外，以 5G 為訴求的 PCB 也越來越強(如 6213 聯茂、2383 台光電、6278 台表科等)，不過 5G 題材自去年 Q4 發酵，從散熱、光通訊、網通走到 PCB，迄今應進入末段結構；目前則應關注可能發酵的新題材，車電相關、矽智財及被動元件是主要看好方向。', '楊天迪 分析師', '★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸\n★ 所有資料僅供參考，本公司不負盈虧責任']",2019/02/21 15:04,【倫元投顧】今日光學族強力竄起，顯示投機力轉進
19,https://news.cnyes.com/news/id/4284649,[],2019/02/27 15:54,台灣集中市場投信近3日買賣超前30名
20,https://news.cnyes.com/news/id/4284190,"['持股追蹤: 3504 揚明光、3443 創意、2408 南亞科、8028 昇陽科', '中國央行挺金融服務雙向開放，擬大幅放寬金融機構市場准入 。', '《傳產》不動產緩步回溫，重頭戲在雙北。', '中國央行表示稅收影響仍延續，人行今淨投放 1200 億人民幣', '美國當局拉長對中國科技戰線！參議員籲封殺華為太陽光變頻器', '國艦國造預算，未來 20 年破 5 千億', '美國商務部長羅斯也說，美中若無法在佛州「海湖莊園」的川習峰會達成最終協議，美方將繼續原本對 2000 億美元中國輸美商品提高關稅的計畫。', '國際股市觀察:', '亞洲股市漲跌互見，中國股市也出現高檔震盪。', '摩台期今日結算，不同於陸港股上沖下洗或是遭壓抑盤下，台股加權指數多空勢力膠著，全日平盤上下狹幅震盪，高低點差距約 20 點，終場收在 10391.55 點，微漲 0.62 點，成交值則略較昨日放大至 1393.01 億元，目前盤面上僅靠個股輪動撐盤，接下來上市櫃公司陸續公告 2 月營收，屆時將使類股和個股表現差異性更大。', '上櫃指數收在 136.93 點，下跌 0.13 點，跌幅 0.09%，成交量為 430.34 億，K 線收一根帶大量的倒釘線，技術面上出現帶量衝年線壓力失敗的訊號。', '台股指標重心：今天股王大立光 (3008)，下跌 60 元收在 4330 元。另外是過去股王聯發科(2454) 衝 300 元關卡失利，跌 6 元，收 276.5 元，台積電 (2330) 尾盤拉抬，漲 1.5 元，收 239.5 元，再創下近期新高。被動元件三雄 (2327&2492&3026) 在去年都是獲利頗豐的公司。多方仍就虎頭蛇尾，尾盤全部翻黑，對於多頭市場的激勵性反而出現籌碼凌亂的現況，面對 4 天台股的長假效應，多方追價意願薄弱。', '以技術面的角度分析上市大盤指數，多方意圖攻克 10500 高點。完全封閉去年 10/09 下跌的跳空缺口，但是只剩下拉抬台積電做為手段。投資人務必減少持股保留現金，冷靜面對國際股市的變動。', '第一檔持股追蹤: 創意 (3443) 開高後無法補量上攻，盤中明顯有當沖客進場與套牢短線客出場，短線籌碼凌亂。法說會利多反而成為股價的阻礙，半年線的壓力勝過 5 日均線支撐。有利多逢高救出脫持股。', '第二檔持股追蹤: 昇陽科 (8028) 開盤突破 50 元關卡價，但是盤中買盤不繼。技術面上出現量價背離，目前暫時先觀望，後是必須補量才有機會上攻，否則必須出脫持股。', '第三檔持股追蹤: 旺宏 (2337) 開盤後無法再創新高，尾盤也無法補量表態，第二筆基本單 19.75 元已經於 23.2 元出清，獲利 17.5%。', '第四檔持股追蹤: 南亞科 (2408) 先盤後漲，目前仍持股觀望，是高現金殖利率股，10% 以上的股息，理論目標價 70 元以上。', '作者: 華冠投顧 黃烱烈分析師\xa0 \xa0\n華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估', '\xa0']",2019/02/26 17:17,【華冠投顧】獲利出清:2337旺宏
21,https://news.cnyes.com/news/id/4281118,"['◆盤勢分析', '筆者在 2/13 日的文章中提到 PCB 產業，並點名了 6269 台郡、5469 瀚宇溥這二檔股票給大家。結果上週五台郡強攻漲停今天又漲，另外 5469 瀚宇博今天也表現不俗。相信大家都可以自己在網路上鍵入筆者姓名及日期就能輕易搜尋到，就不在此贅述了。筆者一再的提醒:「今年台股未必如想像中那麼壞」。其實不只在台股，港股、陸股、韓股今年都有很亮眼的表現。有許多人原先的看法是中美貿易大戰及經濟放緩會造成全球股市今年大跌，但現在看來似乎不是這麼回事。其實這跟買股票是一樣的道理，股票要買，就要買在消息還沒曝光之前; 要賣就要賣在消息見光之後。當大家還在擔心中美貿易大戰時，或許你會擔心。但當你看到聯準會由鷹轉鴿，也就是說升息速度要放慢之後，就應該要注意看法就不能太偏空了。', '從 9319 點至今已經快要達千點漲幅了。這不單是簡單的技術面反彈可以解釋的行情，而是你必須明白背後驅動這個力量的來源。筆者一再的闡明一個觀念，技術分析的影響力一定抵不過國際大事的影響，而國際大事的影響也一定比不上資金的力量。許多投資人至今還不相信這個行情。用技術分析、波浪理論來看，這邊早該回檔了。至今還沒下跌，就代表行情恐怕沒那麼快速束。其實每年總會有一、二次是由資金引動行情，這種行情一旦發動，才不會理會你 kd、macd 在哪裏或是 k 線長怎樣、波浪在第幾波、轉折在第幾天根本完全不會理你，人家要軋就是要軋，你能抵擋的了嗎？', '既然我們知道盤勢還有再漲的可能，那麼該操作哪些類股才是我們的重點，筆者認為 2308 台達電、2454 聯發科都是可以再留意的的型股，而光學類股如 3019 亞光也是未來可留意的主流族群，另外金融股則看好 2888 新光金，另外先前推介的 2049 上銀今天已漲到波段新高，上週做的短線價差股 2436 偉詮電、3141 晶宏今天也順利獲利了結，可待日後有拉回時再伺機進場，提供給大家參考，祝大家操作順利。', '豐銀投顧\xa0\xa0 李世新\xa0\xa0 分析師']",2019/02/18 17:26,【豐銀投顧】台郡再漲，誰能接棒？
