,link,text,timestamp,title
61,https://news.cnyes.com/news/id/4284982,"['1. 中國兩會召開：', '中國第 13 屆全國政協二次會議已於週日 (3 日) 召開，而全國人大二次會議則將於週二 (5 日) 召開，中國國務院總理李克強將出席發表政府工作報告，向外界公布正式 2019 年中國的宏觀經濟目標。', '去年中國 GDP 成長率為 6.6%，創下近 28 年新低，市場普遍預估 2019 年中國經濟成長仍將進一步下滑，而據此前中國社科院發布的《2019 經濟藍皮書》預估，今年中國 GDP 成長率可能落在 6.3%，而北京政府的經濟目標則可能設在 6.0% 至 6.5% 之間。', '另一方面，中國今年要為中小企業、民間企業所作的「減稅降費」政策，估計將成為本屆的兩會熱點，市場經濟學家估計，減稅的方向將朝著下調企業增值稅稅率、調整增值稅結構二大方向進行。', '2. 中國 2 月進出口：', '本週中國將公布 2 月份進出口數據，而此前 1 月份中國按美元計進口年增率為 -1.5%，大幅優於預期的 -10.2%；而 1 月按美元計出口年增率則為 9.1%，亦是高於預期的 -3.3%。\n\xa0\n而中國 1 月進出口表現優於預期，主要是在因為今年春節是在 2 月初，故廠商普遍搶在 1 月提前出貨的因素所帶動，並不能認為整體貿易狀況已經回溫，展望全年中國貿易狀況，仍然須關注美中貿易戰所帶來的關稅壓力是否減輕。', '市場經濟學家分析，在 1 月的春節提前出貨效應之後，2 月中國進出口估計將重現下行壓力，估計 2 月中國出口年增率可能呈現衰退的 -10.0%。', '3. 三大央行召開 3 月利率會議：', '本週包括澳洲央行 (RBA)、歐洲央行 (ECB)、加拿大央行 (BOC) 都將召開利率會議，市場經濟學家預估，三大央行都將繼續在 3 月份維持利率不變，以靜待 Fed 是否進一步調整「縮表」進程。', '而三大央行之中，又以澳洲央行與歐洲央行會議最受市場矚目，此前澳洲央行在 2 月利率會議上雖然維持利率不變，但強調 3 月降息機率已經上升至「均衡」，一改此前該行不斷釋放升息態度的前瞻指引。', '另一方面，面對歐洲經濟前景再度出現下行壓力，市場關注，歐洲央行是否將於 3 月會議上推出新一輪的定向長期再融資 (TLTRO) 操作，此前歐洲央行執委 Benoit Coeure 曾於 2 月份表示，歐洲央行推出 TLTRO 確實是可能的，歐洲央行內部有在討論此事。', '4. 美國 2 月非農報告：', '週五 (8 日) 美國將公布 2 月新增非農就業報告，市場預期，美國 2 月新增非農就業人數為 18.5 萬人，與上月新增 30.4 萬人的亮眼成績相比，估將出現大幅放緩；而 2 月失業率則估為 3.9%，美國勞動力市場仍然強勁。', '市場經濟學家表示，目前 Fed 處境是較為尷尬，因從 1 月新增非農人數大增 30.4 萬人來看，美國經濟表現仍然強勁，但事實上在去年 12 月的消費旺季，美國零售銷售是創下 9 年來最大降幅。', '市場分析，本次 2 月非農報告將會相當重要，因若 2 月份非農數據再度表現強勁，那麼 Fed 是否將繼續向市場妥協、放緩升息腳步，此一不確定性即可能上升。']",2019/03/04 06:40,本週操盤筆記
62,https://news.cnyes.com/news/id/4289561,"['受美中貿易戰影響，加上 CRS 上路，長期耕耘大陸的台商紛紛考量回流台灣，銀行業者預估，在地方政府強力引資招商之下，整體台商回流投資金額，將上看千億元，也因為台商回流商機看俏，各銀行紛紛推優利活存、信貸或建廠融資、公司卡等，打通金流通道，爭取這波龐大的機會。', '過去，台商基於海外投資機會多，加上具備節稅等強大誘因，讓台商資金前仆後繼移往大陸，但在 CRS 與美中貿易摩擦等效應影響下，加上政府積極以前瞻、五加二與新創產業吸引資金回台投資，可望吸引資金轉向回流台灣。', '據經濟部最新統計，兩個月以來已有 14 家台商回來，總投資金額超過 399 億元，而且還有 30 多家廠商表達回台投資高度意願，銀行業者預估，在地方政府強力引資招商之下，整體台商回流投資金額上看千億，銀行業的授信業務也有機會因此受惠。', '由於台灣伺服器及網通設備產業聚落完整，且資安風險低，加上客戶願意補貼回台製造成本，本波回台投資廠商，以伺服器產業、網通設備產業為主，包含廣達、智邦等廠商；此外，台灣自行車產業聚落完整，也吸引巨大 、宇隆等自行車產業廠商回台。', '因應台商回流，銀行業對企業從資金管理、信用擴張到日常營運收支的金流安排等，都扮演關鍵角色，伴隨投資增溫、資金需求湧現，也讓銀行上演新一波搶客戶角力戰，而且各出絕招，無論是祭出優利活存、擴廠融資、公司卡，都有多重優惠，希望搶食企業金融業務大餅。', '以永豐銀行為例，針對企業戶推出新台幣活存 5 億元以上、利率 0.42%，3 億元 0.37%，1 億元 0.17%，對企業來說可提高資金安排靈活度。', '中信銀則是針對中小企業戶存新台幣 150 萬以上提供優惠利率，尤其是 500 萬元 (不含) 到 1 千萬元 (含) 加碼最多，利率是一般活期存款牌告利率加 0.39 個百分點。', '玉山銀行也推出中小企業信貸，年營業額 5000 萬元以下的中小企業，最高可申貸 500 萬。', '除了高利搶客，公司卡甚至連信用卡都有企業優惠專案，永豐銀針對企業員工前往海外出差，打出美元雙幣公司卡，在國外消費可享回饋 1.5%。兆豐銀行的企業戶商務御璽卡，則是提供國外消費回饋 1.6%、國內 0.6%，首次申辦刷機票或團費，還加贈機場接送。', '一銀則推出「120 周年專案優惠貸款」，針對企業回台購地建廠、擴廠的資金需求，提供新台幣 120 億元的申請額度，貸款年限最長可達 20 年。', '華南銀行也針對回台投資購置土地、建廠的台商，另行提撥總額度 200 億元的「台商回台購 (建) 置工業區土地、廠房貸款優惠貸款專案」，借款期間最長可達 20 年，並可視企業需求申請本金寬限期，額度用罄將再追加。']",2019/03/16 14:30,〈觀察〉台商回流投資上看千億商機銀行各出絕招搶企金業務
63,https://news.cnyes.com/news/id/4286998,[],2019/03/08 08:41,[表五4]台灣集中市場自營商近3日買賣超前30名
64,https://news.cnyes.com/news/id/4291362,"['法說會：鑫創、旭富、正文、TPK-KY\n股東會：台康生技\n新股掛牌：勤凱', '美國上週初領失業金人數\n日本股市休市', '週三 (20 日) 交易，美元兌主要貨幣走跌，美元指數下降至 2 月初以來最低水準，係因 Fed 重申其鴿派立場。Fed 下修今年升息預期次數，自先前估計的 2 次降為 0 次，同時下修經濟前景，預期今年 GDP 成長自先前估計的 2.3% 下降為 2.1%。閱讀全文...', '聯準會美東時間週三 (20 日) 釋出預估的利率意向點陣圖，預估今年不升息，9 月底將結束縮表。聯準會官員以壓倒性票數通過，決議維持基準的聯邦資金利率不變，介於 2.25% 至 2.5% 的目標區間。閱讀全文...', '國泰金 (2882-TW) 今 (20) 日舉行第一季台灣「經濟氣候暨金融情勢」發表會，由於台灣央行明天將召開理監事會公布利率決策，國泰台大產學合作團隊協同主持人徐之強表示，目前我國沒有升息急迫性，預期此次利率仍將維持不變，至於有些降息聲浪傳出，徐之強則點出出現「連續兩季 GDP 衰退，央行才有可能降息。」閱讀全文...', '華碩 (2357-TW) 20 日召開法說會，展望後市，由於英特爾處理器缺貨情形延續，預估第 3 季供應才會恢復正常，首季 PC 營收估季減 5-10%，零組件則估減少 5 %，下半年將迎來 PC 產品周期。閱讀全文...', '根據《彭博社》報導，美銀美林集團 (Bank of America Merrill Lynch) 對基金經理人的最新調查顯示，中國經濟成長趨緩，已取代貿易戰，成為投資人面臨的最大風險，為近 2 年首見。閱讀全文...', '\xa0', '\xa0', '\xa0']",2019/03/21 08:02,盤前財經大事搶先讀2019年3月21日
65,https://news.cnyes.com/news/id/4285848,"['根據《彭博社》報導，美國貿易代表署 (USTR) 今 (5) 日於聯邦公報 (Federal Register) 刊登公告，正式暫緩調升中國輸美商品關稅，「直到進一步通知」。', '公告內容稱，去年 12 月以來，因貿易談判出現進展，調升稅率顯得不再適當，因此，稅率將維持在 10%，直到進一步通知。', '美中雙方已接近達成貿易協議狀態，若北京當局願意承諾，加強保護智慧財產權、大量購買美國商品，並降低關稅及相關限制，美方就可能取消去年以來，對中國輸美商品加徵的大部分關稅。', '3 月 1 日，美國總統川普於推特發文表示，美中貿易磋商進展良好，他已要求中國，立即取消包括牛肉、豬肉在內的美國農產品關稅；他也說，並未按照原定計畫，於 3 月 1 日將中國輸美商品關稅，從 10% 調升至 25%。', '美國國務卿 Mike Pompeo 日前亦稱，美中貿易協議「接近達成」，近期可望有重大宣布。', '有鑑於美中雙方談判進展順利，川普和中國國家主席習近平，可望於 3 月 27 日舉行峰會，正式達成貿易協議；不過，川普和北韓領導人金正恩的「川金二會」以破局告終，也讓外界擔憂，若川普對貿易協議不滿，亦可能讓「川習會」破局。']",2019/03/05 20:31,貿易戰「休兵期」延長美公告暫緩調升中國商品關稅
66,https://news.cnyes.com/news/id/4289270,"['兆豐金 (2886-TW) 主要子公司兆豐銀行力拚消金，積極進行跨業聯名合作，繼 Gogoro 後，今 (14) 日宣布與中華職棒統一獅合作發行聯名卡，目標首年要發 2 萬張，兆豐目前流通卡數約 77 萬張，盼今年全年拉高到 85 萬張。', '兆豐金今天與統一獅舉行「統一 7-ELEVEn 聯名卡」簽約記者會，兆豐金控暨兆豐銀行董事長張兆順致詞說，中華職棒今年邁入第 30 個年頭，是深受國人喜愛的國球運動，兆豐銀除了與統一獅發行聯名卡，瞄準統一獅 16 萬名球迷，雙方也會進行 4 年 4,200 萬元的廣告贊助。', '兆豐銀信用卡處處長林中象表示，兆豐近年來積極發行信用卡，包括專攻網購族的「e 秒刷」主打 4% 高額回饋率，流通卡量已達 14 萬張，是銀行主力卡種之一，與電動機車龍頭 Gogoro 合發的聯名卡，半年內也衝破 3 萬張，新發行的統一獅聯名卡，首年目標 2 萬張。', '兆豐銀主管說，兆豐銀獲利來源主要靠企金貢獻，過去企金獲利高達 9 成，消金業務僅 10%，今年希望在產品多元化挹注下，將消金獲利貢獻拉高至 15%。', '兆豐「統一 7-ELEVEn 獅聯名卡」回饋方式與統一獅戰績連動，只要統一獅贏球，卡友在贏球當天刷卡一律可享紅利加碼 3 倍，平假日到統一相關通路消費，同樣也有紅利 3 倍加碼優惠。此外，持聯名卡購買例行賽，內野門票平日 5 折、假日 7 折。', '\xa0']",2019/03/14 20:30,〈兆豐金拚消金〉兆豐銀攜手統一獅發聯名卡全行信用卡流通卡數要衝85 ...
67,https://news.cnyes.com/news/id/4285335,"['2 月台灣新車掛牌統計今 (4) 日出爐，總掛牌數僅 19640 台，不僅較上月減少 55.5%，也較去年同期衰退 27.2%，前 10 大車商均呈現衰退；若排除 2 月有季節性因素，從累計前 2 月銷售數據來看，掛牌數 63783 台，仍是年減 14.8%，前 10 大品牌中，僅和泰車 (2207-TW) 代理的 LEXUS 較去年同期成長，且增幅高達 45%。', '車市龍頭和泰車總經理蘇純興認為，「感覺買氣是還好」，不覺得太差，先觀察 3 月表現。', '2 月銷售前 3 名依序為和泰車 2 月 TOYOTA(含 LEXUS) 銷量 5611 台，年減 18.7%，中華 (2204-TW) 三菱 2587 台，年減 17.8%，裕日車 (2207-TW)NISSAN(含 INFINITI)1747 台，年減 21.2%，', '就前 2 月合併來看，僅總銷量排名第 6 的 LEXUS 和第 11 的三陽 (2206-TW)HYUNDAI 成長，分別銷出 3769 台、1805 台，年增 45%、4.7%，其中，LEXUS 成長幅度驚人，顯示其 SUV 銷售處在高熱度。', '蘇純興說，2 月的狀況是 TOYOTA「沒車可交」，買氣看起來是還好，就看這個月車市表現如何，單看前 2 月表現沒有辦法說車市銷售是否真的走弱。']",2019/03/04 18:42,〈車市〉前2月銷量年減近15% 前10大車商僅這家成長
68,https://news.cnyes.com/news/id/4285925,"['中國財經媒體《財新網》報導，由於標識不當等多項違規，中國海關當局已扣押 1600 輛特斯拉 Model 3、暫停清關程序，並通知該企業禁售已放行的違規車輛。', '除了中國海關扣押消息外，特斯拉禍不單行！巴克萊銀行 (Barclays) 週二 (5 日) 盤前下修特斯拉 (TSLA-US) 目標股價，該公司股價聞訊重挫，股價一度觸及每股 270.1 美元的低點，創去年 10 月 23 日以來盤中新低，所幸傳出特斯拉將密切配合海關並有對策因應，跌幅有所收斂。', '該報導指出，中國海關於檢驗時發現，1600 輛特斯拉 Model 3 出現標識不符合等多項違規，包括部分車輛型號與功率標籤與實際不符，煞車油箱僅出現英文警告標誌，未有中文標註等。', '中國海關已於 3 月 1 日發出警示通報，通知特斯拉禁售或使用違規車款 Model 3，並加強對特斯拉其他進口車款的檢查。', '《路透社》援引消息人士指出，中國海關當局已接受特斯拉因應計劃，以解決清關進口汽車問題，但並未詳述相關細節。', '此外，巴克萊分析師 Brian Johnson 週二 (5 日) 盤前宣布下修特斯拉目標股價，從 210 美元下調至 192 美元，並維持「減持」評級。', 'Brian Johnson 稱特斯拉下調其產品價格並關閉大部分實體零售店後，特斯拉成為「下一個蘋果公司」的機會已漸渺茫，主因是儘管汽車銷量增長、成本降低，也無法彌補特斯拉驟降的銷售利潤。', '2019 年特斯拉開局不利，近期多項利空消息襲來，除了特斯拉執行長馬斯克傳出第 1 季無法獲利消息、推特風波，還有無預警降價與多數實體店關門，引發舊車主大表不滿與車市需求放緩疑慮。', '如今本寄望今年靠第二大市場中國提振整體車輛銷售，卻驚傳平價車款 Model 3 遭到中國海關扣押不放行，特斯拉後市相當不樂觀。']",2019/03/06 04:58,重創股價！中國海關扣押特斯拉Model 3
69,https://news.cnyes.com/news/id/4287751,"['股王大立光去年每股純益 181.67 元，稱霸台股 EPS 王，自 3 月起陸續於各校辦理徵才活動，除召募光學、電子人才，也涵蓋多項類別，且大立光也說，徵才人數無上限，年薪也挑戰百萬元。', '大立光指出，除校園徵才博覽會外，更於北、中、南安排多場的招募說明會，詳細介紹公司及薪資福利。', '大立光除有技術自主開發鏡頭組，還有生產隱形眼鏡的星歐光學、開發醫療級睡眠監測產品的大立雲康、生產音圈馬達大陽科技等集團企業。', '大立光指出，集團招募對象涵蓋機械、電子、電機、化工材料、生醫、資工、光學理工科系，為滿足擴廠人力需求，徵才人數不設限。', '大立光員工薪資福利條件也相當優渥，年薪高達 15 個月 (春節 2 個月、端午、中秋各 0.5 個月)，每年依公司營運及個人績效，發放年度紅利 (公司員工酬勞提列比率高達 20%)，新鮮人來可挑戰百萬年薪。', '大立光也提供各項福利及津貼，如用餐補助、員工統一超商 (2912-TW) 折扣優惠、聚餐、旅遊津貼、家庭日、哺乳室、提供員工子女免費至配合之眼科進行視力追蹤及矯正、舉辦團康活動並提供競賽獎金、年度健檢等，並設置專案救助計畫，如天災不動產損害救助、急難救助等，以減輕同仁的經濟負擔。', '\xa0']",2019/03/11 17:05,大立光校園徵才活動開跑人數無上限、年薪挑戰百萬元
70,https://news.cnyes.com/news/id/4286179,"['美國投資機構發布最新持股報告，金融巨鱷索羅斯、知名避險基金橋水，以及華爾街大型機構法人摩根大通、貝萊德等，不約而同加碼水電瓦斯等公用事業類股，其中，索羅斯去 (2018) 年第四季更加碼超過一倍。法人指出，今年全球金融市場面臨高波動考驗，而這類產業因為低波動、收益相對穩健的特性，成為多變環境中的資金避風港。', '根據美國證管會 2 月披露的 13F 持股報告顯示，索羅斯、橋水旗下避險基金，在去年第 4 季積極換股，拋售累積漲幅已大的科技類股，並轉進波動低、收益穩的公用事業類股；而且在前 5 大加碼持股中，各有 2 檔、3 檔屬於水電瓦斯與基礎建設相關個股，加碼幅度都超過一倍，引發市場注目。', '第一金全球水電瓦斯及基礎建設收益基金經理人葉菀婷表示，去年全球投資人幾乎都遭遇貿易戰及第４季非理性的恐慌賣壓而受傷慘重，連美國最專業的避險基金，都有高達 59% 的比例賠錢。但是，橋水、索羅斯旗下基金，居然仍繳出亮眼成績，關鍵就在於，它們第 4 季都加碼水電瓦斯類股，完美閃避颱風尾。', '事實上，除了兩大避險基金之外，13F 持股報告中也揭露，摩根大通、貝萊德等華爾街大型投資機構，及韓國投資、瑞典國家銀行等主權基金，同樣悄悄布局水電瓦斯行業，顯示多數專業投資機構都認同這類標的是高波動時期的好選擇。', '葉菀婷指出，去年貿易戰開打以來，全球股市無一倖免，截至今年 2 月底為止，仍有一半產業下跌且尚未回神，但水電瓦斯等公用事業卻漲幅居冠，高達 11%，遠遠甩開其他產業，理由在於這類產業為民生必需品，以內需市場為主，又有高股利率的保護，抗震效果好，在動盪世局中能夠站穩腳步。', '展望今年，儘管 1 月來，全球股市在貿易和談曙光中重整旗鼓，不代表市場完全風平浪靜，包括：景氣放緩、聯準會政策、中國債務危機、英國脫歐等變數仍多，預料全年難脫高波動的格局。在多變的環境下，葉菀婷建議，投資人可適度增持水電瓦斯相關資產，抗波動風險。']",2019/03/10 14:30,金融巨鱷最愛公用事業類股去年Q4加碼逾一倍抗波動
71,https://news.cnyes.com/news/id/4286168,"['根據日產 (7201-JP) 在本週二 (5 日) 所公布的資料，該公司所生產的「Leaf」純電能電動車 (EV)，在 2010 年第一代車款於美國及日本上市後，至今全球累積銷量已突破 40 萬輛。成為史上最暢銷的 EV 車款。', '2010 年，第一代的 Leaf 在推出，並只在美國及日本銷售。而目前，Leaf 已經推廣到全球 50 個以上的市場。自推出以來，所有 Leaf 的累積里程超過 100 億公里，預估每年節省了 380 萬桶的石油消耗。', '2015 年 12 月時，Leaf 在全球的累積銷量首度突破 20 萬輛。主要集中在美國 (約 9 萬輛)、日本 (約 5 萬輛)、及歐洲 (約 4 萬輛)。光是這 3 個市場，就占了 9 成的銷量。', '2018 年時，Leaf 成為歐洲市場最暢銷的 EV，在挪威國內，更是整體汽車市場的銷售冠軍。', '目前日產在日本、英國，及美國的工廠均有生產 Leaf。新款的「Leaf e+」電池容量約 62kWh，馬力 218ps，扭力 340Nm，最高時速 157km/h，巡航距離約 458 公里。', '日產計畫在 2019 年上半年，將 Leaf 的銷售通路推廣到拉丁美洲的 6 個市場；同年底更將進軍亞洲及大洋洲的 7 個市場。', '但是日產的這個 40 萬銷量光環或許不會持續太久，特斯拉 (TSLA-US) 的 Model 3 系列，光是在 2018 年就賣出了 14 萬輛，而這個紀錄更是在特斯拉於日前推出 3 萬 5000 美元入門款式前所寫下的。加上特斯拉上海超級工廠在未來投入量產後，銷量恐有爆發性成長。']",2019/03/06 17:30,這款電動車創下全球最高銷量紀錄！
72,https://news.cnyes.com/news/id/4286930,"['美股受到歐洲央行 (ECB) 下修經濟成長及延遲升息影響，連 4 日走跌，道瓊跌逾 200 點，法人指出，台股近日呈現量縮整理，在國際股市走弱下，恐回檔修正幅度恐更加明顯。', '歐洲央行延遲升息並向銀行提供新一輪低成本貸款，對經濟前景的悲觀預測加劇投資人對全球經濟成長放緩的疑慮，美股也受到影響，道瓊下挫逾 200 點或 0.78%，那指、費半跌逾 1%，標普也有 0.81% 的跌幅。', '市場消息方面，蘋果 7 日公布最新的 200 大供應商名單，共有至少 46 家台廠入榜，新進榜台廠有和碩集團旗下復揚科技、金箭印刷、臻鼎科技、TPK-KY 子公司京嘉光電。', '不過也有多家台廠遭移出蘋果前 200 大供應鏈名單，包含谷崧精密、臻鼎子公司鵬鼎國際、兆利科技、久威股份、新至陞、白金科技、建準電機、明安國際等廠商。', '值得注意的是，鴻海旗下鴻騰精密，今年名稱未出現在蘋果前 200 大供應鏈名單內，不過依鴻騰去年登記在蘋果供應鏈名單中的地址查詢，仍在鴻海集團今年 35 個據點當中。', '而日經報導，全球第 3 大的車用半導體大廠，日本瑞薩電子 (Renesas)，因應中國對汽車需求銳減造成晶片庫存過高的衝擊，計劃讓旗下 14 座工廠中的 13 座暫時停產，今年產量預計將比去年減少逾 1 成，國內相關供應鏈台積電、日月光及京元電等恐受衝擊。', '另外，中天集團旗下合一生技與泉盛生物科技，雙方董事會決議透過換股方式合併，合併金額價值約 50 億元，合併後合一生技為存續公司，泉盛為消滅公司，合併後名稱為「合一生技股份有限公司」。', '法人指出，大盤近日量能持續呈現萎縮，成交量均在\xa01000\xa0億元左右，呈現震盪整理，在國際股市陷入修正，以及美中貿易協商未有明確進展下，回檔幅度恐加大，若跌破下檔空方防守，大盤可能會持續陷入整理格局。']",2019/03/08 08:36,台股盤前—歐洲央行下修經濟展望美股連日走跌指數面臨修正壓力
73,https://news.cnyes.com/news/id/4289933,"['根據研究統計，那些試圖在市場低點和高點波段操作的投資人，從長遠來看其投資獲利比那些只是維持投資部位部不變的人來得糟糕。', '富國銀行投資研究 (Wells Fargo Investment Institute) 報告顯示，平均而言，買進並持有而非試圖波段操作的投資人，自 1989 年來平均年化收益率達 7.61%。', '這個圖表還顯示，只要錯失單一最佳交易日就可能影響投資人的長期回報。', '由於投資人錯失了更多的資產的「最佳交易日」，平均而言，他們的投資報酬率也就會低得多。', '數據顯示，錯失走勢最佳 10 個交易日的投資者平均獲得 5.16% 的回報，而錯失 40 個最佳交易日的投資只收到 0.47% 的平均回報。', '而錯失走勢最佳 50 個交易日的平均回報率就降到 -0.47%。', '富國銀行投資研究全球資產配置策略主管 Tracie McMillion 在報告中寫道，「試圖在市場中追漲殺低的投資人，常常因為市場發生單一事件或出現誇大的新聞而採取行動，往往因錯判市場走勢而承受投資虧損的風險。」', '因此，這些數據證明了只要是完全專注於其資產的長期投資人，長遠來看往往能收到更大的回報。']",2019/03/16 15:00,別太衝動在市場中過度波段操作往往得不償失
74,https://news.cnyes.com/news/id/4287466,"['中國人民銀行行長易綱 10 日在兩會記者會上表示，在中國目前下調準備金率還有一定的空間，但是比起前幾年已經小多了，同時今後在考慮降準問題時，還要考慮最佳的資源配置，還有防範風險的問題。', '易綱表示，人行自去年先後 5 次降準，一共 3.5 個百分點，「力度是比較大的」，保證了流動性合理充裕。與國際其他主要經濟體比較，中國存款準備金率屬於中等水平，不算特別高，也不算特別低。', '易綱同時透露，現在的存款準備金率將來會逐步向三檔比較清晰的框架來完成目標，即大型銀行為一檔，中型銀行為第二檔，小型銀行為最低的一檔。', '中國今年政府工作報告強調「穩健的貨幣政策」，和以前比較沒有提「中性」，各界解讀將會偏向寬鬆。對此易綱強調，是為政策表述更簡潔，但實際上穩健貨幣政策的內涵沒有變。\n\n易綱表示，今年著力貨幣政策的鬆緊適度，就是要把廣義貨幣（M2）和社會融資規模的增速大體上和名義 GDP 的增速保持一致，這個鬆緊適度的概念。另外，要求在結構上更加優化，也就是進一步加強對小微企業和民營企業的支持。', '此外易綱 10 日於兩會中也透漏，中美在剛剛結束的第七輪貿易磋商談判過程中，確實就匯率問題進行了討論。', '至於今年人行對人民幣匯率調控走向如何？易綱強調，會兼顧內外平衡，保持人民幣匯率在合理均衡水準上的基本穩定。', '\xa0']",2019/03/10 12:35,再降準？易綱：仍有空間但比前幾年小很多
75,https://news.cnyes.com/news/id/4295577,[],2019/04/01 08:42,[表六7]台灣集中市場三大法人買賣超前30名
76,https://news.cnyes.com/news/id/4284994,"['台灣 1 月景氣燈號\n美國 12 月營建支出\n南韓 2 月日經製造業 PMI\n歐元區 1 月 PPI', '被動元件去年報價登峰，不過就有業者坦言，去年可以說是「機會財」，今年市況價格將修正，因應被動元件市況，各家廠商也展開多角化布局，朝車用、無線、保護元件等領域發展。閱讀全文...', '當市場過去一個月積極反映美中貿易戰即將和解的利多，川習會前的川金會卻破局，而加拿大最新宣布，允許美國要求引渡華為財務長孟晚舟案進入聽證程序，再加上美國總統川普甚至表明，「若條件不合適，他可能放棄與中國簽署貿易協議」；法人指出，若沒有更大且不在預期中的利多，股市上漲續航力恐已略有不足，甚至要提防外資隨時翻臉出貨。閱讀全文...', '《華爾街日報》週一 (4 日) 引述多位消息人士報導，美國與中國正處於完成一項貿易協議的最後階段，中方提議降低對美農產品、化工、汽車和其他產品的關稅與其他限制，美方考慮取消去年以來對中國進口商品實施的大部分 (或全部) 關稅制裁，川習峰會可能會在 3 月 27 日美國佛州海湖莊園登場。閱讀全文...', '宣布將逐步進行全面網路銷售後，電動汽車商特斯拉 Tesla (TSLA-US) 將開始第一波的實體門市關閉潮，而未來幾周將有更多門市歇業。特斯拉執行長馬斯克 Elon Musk 表示，公司正在對其銷售和行銷工作進行審查，並將在未來幾周內開始關閉門市。閱讀全文...', '長多行情又來了？就在上周提到，因中國人民銀行權衡寬鬆貨幣政策，其累積效應發酵。且中美貿易紛爭持續緩和，及外貿轉內需三大效應影響。兩岸股市以 5G 為核心，夾帶金融類與內需類左右護衛，展開攻堅行情。閱讀全文...', '\xa0', '\xa0', '\xa0', '\xa0']",2019/03/04 07:57,盤前財經大事搶先讀2019年3月4日
77,https://news.cnyes.com/news/id/4286267,"['根據《彭博社》報導，知情人士透露，美國總統川普正在對美方貿易談判代表施壓，盼盡快與中國達成協議，藉此帶動美股反彈。', '消息來源說，川普週一和貿易談判團隊會面，並稱他有意於 3 月，與中國國家主席習近平簽署協議。', '先前有報導指出，有鑑於美中雙方談判進展順利，川普和習近平可望於 3 月 27 日舉行峰會，正式達成貿易協議；不過，川普和北韓領導人金正恩的「川金二會」以破局告終，也讓外界擔憂，若川普對貿易協議不滿，亦可能讓「川習會」破局。', '川普對經濟政策的評估，高度受制於美股表現，白宮官員與川普見面時，經常被問到，「股市表現如何？」知情人士說，傾向與中國達成協議者，會利用這種「模式」，讓自己的提議，獲得總統支持。', '前白宮聯絡室主任 Anthony Scaramucci 曾言，川普唯一在乎的「民意調查」，是標普 500 指數，「他幾乎每天都盯著這個看，假設前景樂觀，他就覺得，他的連任機會相當大。」', '期待與中國達成貿易協議者，不斷對川普進言，稱達成協議將帶動股市反彈；因此，在 2020 總統大選前達成協議，至關重要。', '據悉，川普之所以願意延長貿易戰「休兵期」，正是因為美中可望達成協議的利多消息，有助激勵美股上漲。', '美國貿易代表署 (USTR) 週二 (5 日) 於聯邦公報 (Federal Register) 刊登公告，正式暫緩調升中國輸美商品關稅，「直到進一步通知」。', '美國國務卿 Mike Pompeo 日前表示，美中貿易協議「接近達成」，近期可望有重大宣布；然而，若協議「不夠完美」，川普將拒絕接受。']",2019/03/06 19:49,傳川普對談判代表施壓盼達成貿易協議帶動美股反彈
78,https://news.cnyes.com/news/id/4289221,"['音樂串流媒體 Spotify (SPOT-US) 昨 (13) 日向歐盟委員會提交針對蘋果 (APPL-US) 的反壟斷訴訟，指控其在 App\xa0Store 向競爭對手抽取高達 30% 的稅，以壯大自家 Apple Music 的串流音樂服務。', 'Spotify 指出，30% 的抽成會導致自家音樂串流服務競爭力弱於 Apple Music，並抱怨付費用戶只能透過 App\xa0Store 完成支付，無法藉由自家官方網站進行支付。', '對此，Spotify 執行長 Daniel Ek 指出，蘋果身兼裁判和球員，故意讓其他競爭者居於弱勢，故決定向歐盟提起訴訟，確保行業的公平競爭。', '蘋果 App\xa0Store 商店有超過 3 萬個第三方付費 App，預計今年來自 App\xa0Store 的總收入達到 134 億美元，占其 2019 財年總利潤的 12%。蘋果財務長 Luca Maestri 表示，該公司的部分收入增長源於這些第三方付費 App。', '根據相關報導，目前服務業務已是蘋果繼 iPhone 後的第二大業務，未來服務收入占比將繼續提升，預計 2021 財年會首次達到 20%，並在 2023 財年達到 23%。', '華爾街投資銀行 Keybanc 在報告中表示，Spotify 的起訴事實與原則均站得住腳，可能進一步衝擊蘋果的品牌形象。此外，若蘋果被迫修改政策條款，也會對該公司的平台服務收入帶來相當風險。', '針對第三方 App 抽成的指控，科技媒體 Engadget 高級編輯 Daniel Cooper 撰文指出，蘋果設置不能跳轉到第三方網站進行付費的理由，是因為考慮到可能存在的詐欺行為。然而這對蘋果稅的名聲依舊無半點助益，因為過去像是亞馬遜、微信、Netflix 等多家科技巨頭的訂閱情況皆曾受其影響。', '此外，蘋果稅爭議也引來了國會議員的反對之聲。美國民主黨參議員 Elizabeth Warren 特別指出，蘋果不能在其 APP 商店裡既是玩家又是店主，呼籲拆分科技巨頭，防止他們濫用地位。', '除了蘋果外，亞馬遜也存在球員兼裁判的情況。該企業能在網購過程中識別出用戶喜愛的商品，加工生產後搶先推薦給用戶，同時阻止其他品牌的同類型產品出現在用戶的介面上。', '昨日遞交起訴狀後，蘋果股價上升 0.44%，報 181.71 美元；Spotify 股價下降 1.27%，收報 143.49 美元。']",2019/03/14 19:00,拒絕30%「蘋果稅」 Spotify針對App Store提出反壟斷訴訟
