,link,text,timestamp,title
65,https://news.cnyes.com/news/id/4290109,"['據消息人士表示，三星電子 (005930-KR) 計劃於明年 3 月提前啟動位於平澤的記憶體二廠的運營，來應對目前市場不利情況並保持該公司的領導地位。', '據報導，三星電子近期與包括平澤市在內的多家公司舉行了會議，討論為新記憶體工廠電力和水的供給。原先市場預期，新工廠將於 2020 年 6 月才開始運營，不過考慮到目前市場低迷和明年需求可望回溫的預期下，三星電子似乎將計劃提前至明年 3 月份。', '一位三星內部人士表示，新廠的啟用時程尚未正式宣布，將根據市場情況進行調整。時程最初是在去年年初公司為第二家工廠破土動工時設定的，不過現在市場狀態已然不同。', '「三星似乎正在針對明年記憶體晶片需求的回溫做準備，」一名業界人士表示。「新工廠將用於生產最高科技的 DRAM 晶片，這些晶片將被應用可折疊式智慧手機等高階設備。」', '這座記憶體二廠位一廠旁邊，位在平澤的一廠被認為次世界上最大的記憶體工廠。整座三星平澤廠區面積為 289 萬平方公尺，大約有 400 個足球場大小。三星還計劃在該廠區續建兩座記憶體工廠，下一步工程的計劃預計不久後公布。', '「儘管 DRAM 和 NAND 記憶體晶片的價格在第一季出現下滑，但三星並沒有停止相關投資計劃。」一名高階主管表示。「公司預期，今年下半年需求將會回升，明年將繼續快速成長。即將推出的記憶工廠將在供需平衡上發揮關鍵作用，三星希望率先採取行動。」']",2019/03/18 15:20,消息人士：三星預期明年記憶體需求回溫擬提早啟用平澤二廠
66,https://news.cnyes.com/news/id/4291022,['高速傳輸介面 IC 廠祥碩 (5269) 去年合併營收 37.22 億元、年增 25.1%；稅後淨利 9.55 億元、年增 121%、EPS 達 15.93 元，表現優於市場預期。展望今年，預期在大客戶 AMD 與英特爾持續較勁及滲透率持續提升之下，今年將繼續大啖 AMD 晶片組訂單，出貨可望更上一層樓。美系外資也在最新報告給予買進評等，目標價 730 元。另外，公司擬配發 12 元現金股利。自 2 月見歷史高點之後股價展開修正，在季線附近具支撐力道，今日跳空重返月線之上，KD 指標也於低檔攀升，後續待量能溫和換手，挑戰前高值得期待。'],2019/03/20 16:57,祥碩營運優於預期外資調高目標價股價跳空重返月線
67,https://news.cnyes.com/news/id/4292418,[],2019/03/25 08:31,[表八6]台灣集中市場近3日融資融券餘額增減前30名
68,https://news.cnyes.com/news/id/4291825,[],2019/03/21 21:17,台灣集中市場近3日融資融券餘額增減前30名個股
69,https://news.cnyes.com/news/id/4287212,"['據中國乘用車市場信息聯席會 (乘聯會) 最新公布數據，中國 2 月份廣義乘用車零售銷量為 119 萬輛，年減 18.5%，降幅較上個月進一步擴大，同時也再次刷新 7 年來的最大降幅。', '乘聯會 1 月數據就已出現下跌跡象，1 月廣義乘用車零售銷量 218 萬輛，年減 4%。乘聯會在公布 1 月資料時就表示，由於 2 月進入春節休眠周期，較去年又少了 10 天的熱銷期，必然對 2 月的年成長數據帶來壓力。', '中國廣義乘用車銷量自去年 7 月起，就開始出現連續性的負成長，早前中汽協所公布的 2018 年汽車市場數據，全年乘用車產銷分別為 2352.9 萬輛和 2371 萬輛，較上年同期分別下降 5.2% 和 4.1%。', '中汽協指出，中國去年全年汽車總銷量報 2808 萬輛，為 1990 年來首次出現年度下降。']",2019/03/08 17:10,中國2月汽車銷量年減18.5% 連8個月負成長
70,https://news.cnyes.com/news/id/4285687,"['日本永旺 (8267-JP) 子公司 MaxValu 西日本 (東證 2 部)(8287-JP) 在週一 (4 日) 發出新聞稿表示，將對旗下超市「MaxValu」及折扣商店「The Big」的營業時間作出調整。除了部分的店鋪外，自 2019 年 3 月 21 日起，將廢除原本的 24 小時營業。目前日本各行各業都面臨嚴重的人力短缺問題，在停止 24 小時營業的議題上，也成為近來日本社會的熱門話題。', 'MaxValu 西日本在日本岡山、廣島、山口、德島、香川、愛媛、兵庫等各縣，擁有 182 家分店。當中，約有 25 家分店為 24 小時營業，其他分店的營業時間則為上午 7 點到晚上 11 點或深夜 12 點。', '自 2019 年 3 月 21 日開始，除了部分的分店外，超市「MaxValu」的營業時間將統一調整為上午 9 點到晚上 10 點，折扣商店「The Big」的營業時間也將統一調整為上午 9 點到晚上 9 點。', '而日本的 7-Eleven，在日前也因為嚴重的人手短缺問題，決定自 2019 年 3 月中旬開始，在日本各地選定 10 家分店進行實驗，將營業時間由原本的 24 小時，改為上午 7 點到晚上 11 點，成為名符其實的 7-Eleven。', '日本的 7-Eleven，在日本全國擁有超過 2 萬家的分店，是日本規模最大的連鎖便利商店。其中約有 98% 為加盟店。除了部分位在辦公大樓或車站內的店面，會配合該處彈性調整營業時間外，其他的店面原則上都是採 24 小時營業。', '日前位在大阪的 7-Eleven 加盟業者，因為人手不足而擅自更改營業時間，被總部要求支付 1700 萬日圓的違約金，並遭強制解約而引起風波。', '由日本各家 7-Eleven 加盟業主所組成的團體，也於上月底到總部「7-Eleven Japan」，就縮短營業時間一事進行陳情。希望未來能由各加盟主，自行決定營業時間。']",2019/03/05 18:10,日本人力荒！又一家業者決定停止24小時營業
71,https://news.cnyes.com/news/id/4290068,"['據日本經濟新聞社在今年 3 月前所實施的最新問卷調查，有約 36.1% 的日本模具製造商表示，中美貿易戰對他們的業績造成影響。日本大多數的模具製造廠皆為中小企業，目前多數業者除了面臨激烈的全球性競爭，以及接班人的問題。而國際間的貿易摩擦，也成為他們新的頭痛問題。', '這項調查是由日本經濟新聞社在 2019 年 2 – 3 月期間，針對日本模具公業會的 415 家會員企業送出問券，取得 151 家企業的回覆，答覆率 36.4%。', '在有關「中美貿易戰」的問題上，有 20.8% 的企業表示「沒有影響」，有 43.1% 的企業認為「說不上有或者是沒有」。', '有專門製造工具機用連接器的模具業者表示，2019 年 1 – 2 月的營業額較過去減少了 3 成左右。根據業者說法，「到 2018 年底為止，業績都還保持良好水準，但由於客戶減少產量的緣故，對業績開始出現影響」。由於使用該公司連接器的工具機主要出口中國市場，因為中美貿易戰的緣故，在需求上出現減少的現象。', '主要製造汽車板金沖床模具的東京日進精機表示，「來自豐田汽車 (7203-JP) 系列大型供應商的訂單減少了」。而該公司在泰國的生產據點也同樣受到影響，以歐洲市場為主的日系汽車零件製造商們，似乎也都減少了訂單量。', '而在面對中國模具廠商的強力競爭下，有 34.3% 的日本廠商表示「感受到威脅」，若含括「今後將成為威脅」選項的話，則更是超過 7 成。在認為構成威脅的理由方面，69.9% 認為「價格便宜」，64.1% 認為是「技術的提升」，而 62.1% 認為「具有資金能力」。', '日本的汽車板金沖床模具大廠「Ogihara」在 2009 年之後，陸續被泰國及中國企業所收購，其高品質的生產技術也紛紛流出海外。對於打出「中國製造 2025」的中國而言，在高品質模具的需求上更是無庸置疑。另一方面，中國在模具在出口額上，於 2010 年之後也迅速增加。', '這樣的轉變，也反應在企業的危機意識上。在面對國外模具製造商的競爭，只有 20% 的日本模具製造商認為「具有優勢」；而共有 52.4% 的企業認為「失去優勢」或「今後將失去優勢」。']",2019/03/18 13:10,面對國外廠商競爭逾7成日本模具商認為受到威脅！
72,https://news.cnyes.com/news/id/4290972,"['據報導，深圳稅務局與騰訊合作，在深圳推出基於區塊鏈技術的運輸系統電子發票。中國首張交通運輸區塊鏈電子發票在深圳地鐵福田站開出。乘客在通過騰訊旗下微信上的乘車碼搭乘地鐵後，平台將自動生成電子發票。', '騰訊智能交通總經理表示，乘車 QR Code 旨在提供更好的用戶體驗，提高乘車效率。區塊鏈系統使用戶更便於獲取發票。以往乘客必須來到深圳地鐵客戶服務部門才能獲得發票，每天發出約 160,000 張紙質發票。通過新的區塊鏈平台，相關的印刷成本將每年減少 40 萬元人民幣 (約 6 萬美元)。', '此外，通過區塊鏈技術，發票數據無法被輕易篡改，有助於稅務機關追蹤來源和真實性。除地鐵之外，計程車和機場大巴士等交通方式也推出了區塊鏈電子發票功能。', '自 2018 年 5 月起，乘車碼被用於地鐵票券支付，在深圳地鐵的所有入口處安裝了條碼的掃描器。去年 5 月到 11 月期間，有超過 1100 萬人使用了這項服務。', '騰訊除了在交通運輸上使用了區塊鏈技術，該公司在不同領域中也有相關的發展和應用，如商店發票、供應鏈、醫療保健、零售、法律文件和電玩遊戲等。', '騰訊也在最近首次公佈了深圳地區基於區塊鏈技術的發票數據。報告顯示，深圳區塊鏈電子發票系統被安裝在 1000 多家商店中，開出的發票超過 100 萬張，總金額超過 13.3 億元人民幣 (2 億美元)。']",2019/03/20 11:08,〈區塊鏈大應用〉騰訊在深圳開出全國首張區塊鏈電子發票
73,https://news.cnyes.com/news/id/4287209,"['如果各位讀者有在關注最近日本大戶屋所發生的臨時歇業事件，相信對「打工恐攻」一詞並不陌生。', '「打工恐攻」翻譯自日文的「バイトテロ」，是結合日文打工的俗稱「バイト」(源自德文 Arbeit)，及恐攻的日文「テロリズム」(源自英文 Terrorism) 兩字，最早約出現在 2013 年的媒體報導上。', '其實類似問題最早約出現在 2007 年的日本，當時有吉野家的工讀生拍下在廚房的惡作劇，模仿對手 Sukiya 肉量為平常 3 倍的「Mega 蓋飯」，製作出份量超大的「Tera 蓋飯」並公開在社群媒體上。因衛生問題及惡搞食材等緣故，在當時引起了很大的風波。', '之後在日本社會也接二連三的，不時會發生類似事件，也讓「打工恐攻」一詞逐漸在日本社會上留傳開來。', '追究背後發生的原因，不少人歸咎於工資過低、勞動環境惡劣，工讀生們因而心生不滿對雇主進行報復；也有許多人認為與勞動條件無關，純粹只是日本打工族們的無知行為。', '在 Youtube 及 TikTok 之類視頻服務的推波助瀾下，也造成更多的人在觀看後進而模仿，造成類似問題層出不窮。', '在撇開一些工讀生們血氣方剛未經深思熟慮的舉動後，有日本學者就「打工恐攻」與勞使雙方之間的問體提出了見解。', '社會保險勞務士 (Labor and Social Security Attorney) 的榊裕葵指出，許多不重視打工族的企業主們往往忽略了 7 項原則：', '許多小氣的雇主們為了節省人事支出，常仗著老闆的身分，在上述事項上能省就省、能不給就不給。許多工讀生為了保住飯碗，也忍氣吞聲、默默的作下去。然而當今社會有許多工讀生其實並不缺錢，年輕世代們也不同以往，有任何的不滿就會立即反應，若得不到滿意的回覆，輕者辭職不幹，嚴重者就會採取類似「打工恐攻」之類的報復行為。企業主們辛苦多年建立起來的招牌，可能因為員工短短幾秒鐘的行為就毀於一旦。', '然而打工族們也不可不慎，必須要對自己的行為付出代價。輕者遭到業主解聘，嚴重時則有可能吃上官司身敗名裂。']",2019/03/10 15:00,〈鉅亨看世界〉日本新社會問題「打工恐攻」
74,https://news.cnyes.com/news/id/4285451,"['美國川普總統本週出席保守政治行動年度會議時表示，強勢美元正挫傷經濟。', '「我要強勢美元，但我要的是能為我們國家帶來巨大利益的美元，不是強到阻礙我們和其他國家做生意並推展業務的美元。」', '強勢美元對美國經濟的衝擊狀況取決於各自的立場，出口商討厭強勢美元，因為這會讓他們的貨物對外國買家來說變貴，但消費者喜歡自家的貨幣升值，因為對海外進口產品的購買力上升。', '這對美國企業的衝擊就有一些複雜，例如 SunTrust 分析師 William Chappell 上週就因為美元走強而調降 Procter & Gamble (PG-US) 今年和明年的獲利預期 2%，當然，在面臨全球經濟放緩的背景下，這不是衝擊獲利的最大項目。', 'Procter & Gamble 約莫 56% 營收來自北美地區以外，高於 S&P 500 企業平均，因 S&P 500 企業平均的海外營收占比約 30%。', '但美國企業在海外的銷售量很大，而美元沒有像預期那樣走弱，這對股市來說是利空，投資者應該為今年稍晚的狀況做好準備。', '由於 Fed 放緩了升息速度，傳統觀點認為美元應該走弱，且美國計價資產的收益下降，這也是美元應相較其他貨幣貶值的原因之一。', '歐洲的貨幣寬鬆政策應該也結束了，去年歐洲央行 (ECB) 總裁德拉吉 (Mario Draghi) 停止了量化寬鬆政策，此舉應會稍微增加歐元吸引力，或許量化寬鬆結束後可以推升歐洲政府債券殖利率進入正面領域。', '但歐洲經濟正在放緩，所以德拉吉更難堅守其較為強硬的貨幣政策。歐洲最大經濟體德國 2 月份工業製造指數創新低，表明其工業經濟正在萎縮。ECB 本週四將召開會議。', '科技公司對海外的曝險最高。例如高通 (QCOM-US) 有 95% 營收來自美國以外地區，多數都在亞洲。消費性產品公司例如 P&G、Nike (NKE-US) 大致上 6 成營收來自美國以外地區，而工業公司約莫 4 成。銀行業則是國內業務，因此海外營收占比較小。']",2019/03/05 05:04,川普怨強勢美元美股衝擊錯綜
75,https://news.cnyes.com/news/id/4290010,[],2019/03/18 08:31,[表八2]台灣集中市場融資融券註記表
76,https://news.cnyes.com/news/id/4285939,"['即使新的跡象顯示，中國經濟成長持續放緩，但也有少許幾個理由顯示，中國近期的牛市可能正要起步。', '在週二消化悲觀的中國最新經濟數據後，這消息可能讓投資者開心一些。週二數據顯示，中國服務業成長創 4 個月以來最慢速度，中國 2 月份 Caixin 服務業採購經理人指數自前月的 53.6 下降至 51.1。', '中國召開為期 11 日的全國人民代表大會，席間中國總理李克強因經濟充滿挑戰，調降今年中國經濟成長目標，自去年的 6.5% 下降至 6% 到 6.5% 的範圍間。上一回中國經濟成長目標沒有給具體數據，而是一個區間範圍是在 2016 年，當時是在市場大幅下滑且成長受衝擊之後。', '但中國週二也公布了更多提振經濟的措施，這應有助中國股市持續上漲。', '中國提振經濟措施包括調降增值稅稅率，且幅度大於預期，應可降低企業稅務負擔人民幣 7500 億元至 8200 億元，花旗集團的中國經濟和股市團隊週二報告指出，這將有利製造業、礦業和零售業。', '中國政府還重申將推進降低債務，並將戮力發展關鍵科技，例如中美爭相發展的 5G 技術和工業物聯網，其中包含整合技術以協助產品開發並提高效率與決策。', '花旗股票策略師 Jerry Peng 週二報告指出，「整體來說，在經歷 2018 年去槓桿化嚴厲的一年後，我們覺得政策的基調正轉向更有利市場。」', '根據花旗報告，這些刺激措施的直接受惠者將是與基礎設施相關的個股，例如鐵路設備廠中國中車 (CRRC) (601766-SH) 和水泥生產商安徽海螺 (600585-SH)。', '在工業網路方面，花旗科技分析師 William Yang 的首選個股包括阿里巴巴 (BABA-US)、金蝶國際 (0268-HK) 和軟體開發商與數據基礎建設公司 GDS Holdings (GDS-US)，這 3 家應該都會受惠於人工智慧的興起，與此同時中國移動 (China Mobile) (CHL-US) 則可能在 5G 浪潮中成為贏家。', '從技術上來看也意味更多漲幅，因中國股指近幾週已經跨進了牛市領域。滬深 300 指數今年迄今上漲了 26％， MSCI iShares 中國 ETF (MCHI-US) 同期漲幅近 18%。與此相比，根據 Bespoke 投資集團，典型的中國牛市在 205 個交易日平均漲幅為 112%。', '中國的市場循環週期比美股短得多，但當前的牛市仍只經過了其平均長度的 1/4 而已。', '雖然市場在觸及超買水準時，可能短期內吐回一些獲利，但 Bespoke 共同創辦人 Paul Hickey 週一表示，由長期技術背景推測，中國股市還有很多進一步上漲的空間。']",2019/03/06 08:03,中國牛市可能正要起步哪些個股看俏？
77,https://news.cnyes.com/news/id/4290307,"['中磊 (5388-TW) 今 (18) 日召開法說會，總經理王煒表示，今年營運有 2 正 1 負，正面因素有包含產品組合轉佳、原料記憶體、被動元件等價格修正，可望抵銷反全球化所帶來的影響，營收毛利率將會優於去年，營運可望逐季成長，法人則預估中磊全年營收約年增 1-2 成。', '王煒表示，正面的其中一個因素是，去年在貿易戰下淘汰低毛利的客戶，產品組合改善，家用寬頻閘道器 (Home Gateway) 降至 40%、固網與行動匯流產品 (Fixed-Mobile) 提升至 32%、商用網路 (Enterprise) 及物聯網產品 (IoT) 合計達 28%。', '據了解，中磊商用網路及物聯網產品毛利率約 20% 以上，固網與行動匯流產品則約 15-20%、家用寬頻閘道器則是 10% 以下，王煒指出，今年 3 大類產品營收占比將趨近各 3 分之 1，有助毛利率發展。', '另外則是記憶體、被動元件等原料價格走跌，也是推升中磊今年毛利率的一大關鍵，王煒表示，原料漲價吃掉約 2% 的毛利率，但去年下半年起開始進入修正，目前看來下跌態勢將延續，也是推升毛利率優於去年的一大關鍵。', '不過王煒指出，現在全球貿易市場面臨「反全球化」，供給端必須要往市場貼近，而這也將導致零組件物流成本或是人力成本增加，成為影響獲利的負面因素。', '法人預估，中磊第 1 季因為工作天數影響，營收恐較上季回落，但是獲利可望成長，第 2、3 季則可維持季增表現，下半年營運將優於上半年，全年營收預估年增 10-20%，獲利也將隨之回溫。']",2019/03/18 20:42,〈中磊法說〉總座王煒：今年營運有「2正1負」 營收毛利率將成長
78,https://news.cnyes.com/news/id/4285867,"['外資連續 5 日賣超個股', '1. 外資連續賣超 5 日的股票\n(00677U) 富邦 VIX、 (1605) 華新 、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金', '2. 外資連續賣超 4 日的股票\n(1605) 華新、 (00677U) 富邦 VIX、 (2337) 旺宏 、 (2882) 國泰金、 (2883) 開發金', '3. 外資連續賣超 3 日的股票\n(1605) 華新、 (00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2408) 南亞科', '4. 外資連續賣超 2 日的股票\n(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (1605) 華新 、 (2408) 南亞科、 (2883) 開發金', '5. 外資當日 (05) 賣超的股票\n(00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2883) 開發金、 (1605) 華新\n\xa0']",2019/03/05 20:25,外資連續5日賣超個股
79,https://news.cnyes.com/news/id/4288194,"['未來 5G 的應用將非常廣泛，用於智慧手機到自動駕駛汽車等各領域，亞洲晶片製造商因此正摩拳擦掌，準備挑戰高通 (Qualcomm)(QCOM-US) 主導的龍頭地位。', '據《日經亞洲》報導，不只是華為，還有台灣的聯發科 (2454-TW)，也準備在未來幾個月爭搶更多的市占。加上三星及力圖急起直追的英特爾 (INTL-US)、蘋果 (AAPL-US)，5G 晶片的競爭將非常激烈。', '以當前角度來看，高通無疑是行動晶片設計商的龍頭，小米、LG 電子和中興通訊推出首款 5G 智慧手機，高通都是數據機晶片的唯一供應商，此外，它也供貨給三星及其他公司使用。', '不過業內消息人士和分析師表示，隨著新的 5G 設備的推出，參與 5G 的競爭者正在增加。', '明年 5G 設備數量預計急劇增長，成為亞洲製造商發展的契機。根據 Bernstein Research 數據，包括電話、路由器和熱點設備在內的 5G 設備的數量，將由 2019 年的不到 500 萬台，到 2020 年暴增到 5000 多萬台，多家手機製造商都準備在未來 12 個月內推出支援 5G 的手機。', '華為自然最受矚目。華為消費者業務 CEO 余承東在 MWC 大會上指出，華為 Balong 5000 5G 數據機，可以用兩倍於競爭對手高通 X50 的速度下載，而且不只是展示，已經進入到實際應用層面。「我們不僅製造了世界上最快的 5G 數據機，我們還製造了世界上最快的 5G 智慧手機。」', 'Bernstein Research 資深半導體分析師 Mark Li 表示，他們相信華為的晶片部門海思科技僅落後於高通公司，並將成為 2019 年營收最多的亞洲晶片設計公司。由於華為智慧手機的飛快成長，也帶起海思在晶片設計的發展。', 'Li 預計，海思半導體的收入從 2014 年的 24 億美元，到 2018 年增加到 76 億美元，增長兩倍以上，今年很可能保持這一勢頭。 2007 年，這家晶片公司的年銷售額僅為 2 億美元。', '市場情報諮詢研究所分析師 Eddie Han 表示，作為全球最大的電信設備製造商，華為在 5G 方面的優勢在於，它可以首先在自己的基站上測試自己的數據機，這節省了時間，並更好地整合其產品。', '聯發科預計今年底推出先進的數據機晶片，因此已調配近 5 分之 1 的人力進行研發。聯發科執行長蔡力行在 2 月底表示，他的公司已經從 16000 名員工中分配了 3000 多名員工，從事與 5G 相關的技術工作。', '聯發科總經理陳冠州預計，計畫於今年年底推出的 5G 數據機晶片，有望在 2020 年大規模部署在行動設備上。2020 年 5G 智慧手機肯定會起飛，並引發消費者換機需求，「 這對我們來說是一個巨大的成長機會，我們將把 5G 數據機與行動處理器解決方案整合在一起，並在明年初全部準備好。」', '三星、英特爾也是值得關注的競爭者。三星手機有著強大的市占，並自行研發 5G 數據機晶片，英特爾受益於蘋果和高通之間的激烈法律糾紛，正為 iPhone 提供數據機晶片，在 MWC 期間，它也推出自家的 XMM 8160 5G 數據機。', '另一方面，為擺脫對外部供應商的依賴，傳出蘋果也在祕密研發自己的 5G 數據機技術。', '面對激烈的競爭，高通看來仍「老神在在」。資深副總裁 Durga Malladi 表示，新一代無線技術本來就會帶來競爭，4G 初期也是如此，他們不擔心對手，只在意持續的創新，並加快 5G 的研發腳步。']",2019/03/12 17:31,日經：華為、聯發科帶頭亞洲製造商正挑戰高通5G晶片龍頭地位
80,https://news.cnyes.com/news/id/4285325,"['風險偏好回升，美歐股連五周收漲，道瓊工業指數全周小漲 0.07%，S&P500 指數漲 0.46%，為 2018 年 11 月以來首次收於 2800 點上方，歐洲股市同樣走揚，觀察資金流向，美股終結失血，單周進補逾 90 億美元。', '美國貿易代表辦公室公告暫停原計畫的對華關稅上調，市場分析，美國官員正為兩國最終的貿易協議做準備，雙方領導人或許能夠在幾周內簽署；安聯投信分析，投資人受中美貿易協商有所進展，聯準會 (Fed) 態度偏鴿派與第四季獲利優於預期等利多激勵，美歐股已經連續五周上揚，目前美中貿易談判正向，使經濟大幅下行可能性較低。。', '安聯收益成長多重資產基金 (本基金有相當比重投資於非投資等級之高風險債券且配息來源可能為本金) 經理人謝佳伶分析，儘管美國 2 月 ISM 製造業採購經理人指數 (PMI) 自前月 56.6 下降至 54.2，為近兩年以來低點，五大分項指數中訂單、就業、生產和交貨皆顯示下滑，從總經角度觀察美國，2018 年第四季國內生產總值 (GDP) 初值為 2.6%，符合市場預期，建議投資人可持續混搭股債息、資本利得與掩護性賣權收益。', '針對新興市場，近期 A 股強勢反彈，安聯中國策略基金經理人許廷全分析，MSCI 宣布將增加中國 A 股在 MSCI 指數中的權重，分別在今年 5、8、11 月逐步將 A 股納入因子從 5% 提高至 20%，預計將為 A 股今年帶來超過 4000 億人民幣資金，此刻不失為分批或定期定額進場布局 A 股的良機。', '至於台股，安聯台灣科技基金經理人廖哲宏表示，今年來，台股漲幅達 6% 以上，櫃買指數甚至漲幅達 10% 以上，而且隨著交易升溫，成交量也逐漸回溫、來到 1300 億元到 1400 億元；近期隨著 iPhone 降價，以及 Android 推出新產品，短期手機需求已見回升，整體而言，建議智慧型手機投資題材聚焦以新功能以、產值增加之應用為主；此外，隨著許多公司公布 2018 年財報以及今年預計配發的現金股利，預料殖利率將成為下季投資人聚焦的重點。', '安聯投信獨立經營管理\n本基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。基金投資無受存款保險、保險安定基金或其他相關保障機制之保障，投資人須自負盈虧。基金投資可能產生的最大損失為全部本金。匯率變動可能影響基金之淨資產價值、申購價格或收益。基金因短期市場、利率或流動性等因素，波動度可能提高，投資人應選擇適合自身風險承受度之基金。PIMCO 系列基金持有衍生性商品之總部位，依愛爾蘭金融服務管理局的計算方法，可達基金淨資產價值之 100%，可能造成基金淨值高度波動及衍生其他風險。本基金 B 類型受益權單位將每月進行收益分配評估，決定應分配之收益金額，且分配金額若未達新台幣 300 元，除銀行特定金錢信託外，將轉入再投資。基金配息率不代表基金報酬率，且過去配息率不代表未來配息率，配息時應注意基金淨值之變動；基金淨值可能因市場因素而上下波動。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故本基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。本基金不適合無法承擔相關風險之投資人。投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。現階段法令限制投資於中國大陸證券市場僅限掛牌上市之有價證券 (境外基金總金額不得超過基金淨資產價值 10%)，基金投資地區包含中國大陸及香港，可能因產業循環或非經濟因素導致價格劇烈波動，以及市場機制不如已開發市場健全，產生流動性不足風險，而使資產價值承受不同程度之影響，投資前請詳閱基金公開說明書有關投資風險之說明。新興市場證券之波動性與風險程度可能較高，且其政治與經濟情勢穩定度通常低於已開發國家，可能影響本基金所投資地區之有價證券價格波動，而使資產價值受不同程度影響。本基金可投資於轉換公司債，由於轉換公司債同時兼具債券與股票之特性，因此除利率風險、流動性風險及信用風險外，還可能因標的股票價格波動而造成該轉換公司債之價格波動，此外，非投資等級或未經信用評等之轉換公司債所承受之信用風險相對較高。配息型基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損，且進行配息前未先扣除應負擔之相關費用。本公司於公司網站揭露各配息型基金近 12 個月內由本金支付配息之相關資料供查詢，投資人於申購時應謹慎考量。投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。依基金投資標的風險屬性和投資地區市場狀況，由低至高編制為「RR1,RR2,RR3,RR4,RR5」五個風險收益等級。本風險收益等級僅供投資人參考，不得作為投資唯一依據。有關基金應負擔之費用（境外基金含分銷費用）已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。']",2019/03/04 17:34,【安聯投信】美股資金進補美中貿易談判正向
81,https://news.cnyes.com/news/id/4285097,['新光金 (2888) 旗下新壽、中央大學簽署產學合作備忘錄，宣告未來雙方將積極配合，建立產業與學術互助互惠平臺，縮短學用落差，提供在學生實務課程、產業參訪、實習及畢業生就業機會，新光則透過中央大學保險科技之開發及 AI 大數據技術，提升企業精算財務風險評估及數據分析能力、研發創新保險商品。大數據時代來臨，壽險業對精算、資管、風管及財務投資等人才需求大幅提升，今年新壽係以「AI 新光，樂齡未來」為策略目標，為增進保險實務之商品創新及風險管理能力，並促進保險科技開發、AI 大數據技術。\n\n新壽強調，根據「美國新聞與世界報導」公佈之今年全球最佳大學排名，中央大學名列台灣第四，且科系領域與新壽企業經營所需的人才媒合度很高，未來與中央大學合作會有很好的成果。\n\n中央大學管理學院於去年 4 月成立「產學深耕總中心」，積極推動產學合作目標，做為整合人才及推動各產學合作之策略單位，結合管理學院金融、資訊、管理關鍵知識及技術，納入跨系、院、校之研究人才，成立特色領域研究群，培育未來具解決問題能力及國際競爭力的金融管理人才。'],2019/03/04 13:51,新光金旗下新壽攜手中央大學開發保險科技、AI大數據技術
