,link,text,timestamp,title
51,https://news.cnyes.com/news/id/4273617,"['日本的大型壽險業者「第一生命持股」(8750-JP) 在 24 日 (週四) 時發表，將透過該公司在美國的子公司「Protective Life Corporation」，以約 12 億美元 (約 1300 億日圓、1 美元兌換 111 日圓計算) 買下科羅拉多州「Great-West Life & Annuity Insurance Company」的個人保險與年金事業。', '第一生命持股在 2015 年 2 月，將美國「Protective」納入旗下之後，就積極在海外展開收購。這次買下在法人客戶方面具有強項的「Great-West」在個人保險及年金事業上的合約，也是為了強化該公司在美國的保險事業。', '雙方於 2019 年 1 月 23 日簽下了收購契約，第一生命將承接 Great-West 約 24 萬件的已簽合約，預計在 2019 年 6 月左右完成收購手續。經由這次收購，預估將為第一生命在每年的純收益上帶來 50 – 100 億日圓的效果。', '第一生命在 2015 年 2 月將 Protective 納入集團旗下後，陸續在 2015 年取得美國維吉尼亞州「Genworth Financial」的一部分保險事業、2016 年買下美國佛羅里達州的「United States Warranty Corp.」、2018 年以約 12 億美元買下美國麻薩諸塞州「Liberty Life Assurance Company of Boston」的個人保險及年金事業上的合約。', '由於日本人口不斷減少，各家壽險公司與產險公司都陸續在海外進行投資與事業併購，預測業界未來在這方面的投資活動也將持續進行。', '第一生命持股 (8750-JP) 今 (25) 日在東京股市表現，上漲 1.69% 股價 1772 日圓。']",2019/01/25 15:40,日本第一生命買下美國Great-West個人保險與年金事業
52,https://news.cnyes.com/news/id/4266327,"['在 8 日時完成愛爾蘭製藥大廠 Shire 併購的武田藥品 (4502-JP)，為這宗日本史上金額最大的併購案所發行的新股 (7 億 7030 萬股)，於 10 日在東京股市進行交易。武田藥品的已發行股票數量成為 2 倍，公司市值約為 6 兆 6000 億日圓，與索尼 (6758-JP)、KDDI(9433-JP) 等日本大型企業在東證 1 部平起平坐進入市值前 10 名。', '市場上原先擔心原本 Shire 的股東們會處分手上的股票，對武田藥品的股價造成影響，但目前看來影響層面似乎不大。但是對於未來武田藥品的股價走向，在看法上則出現分歧。', '10 日東京股市開盤時，武田藥品的股價較上一個交易日的收盤價上漲 1% 從 4223 日圓開始交易。盤中曾一度跌破上個交易日的收盤價，下半場時則出現盤中高點 4355 日圓。最後以 4200 日圓收盤，維持與昨 (9) 日相同的收盤價。交易量超過 883 億日圓，是本 (10) 日東京股市交易量最大的個股。', '今後需要留意的是，原本 Shire 有超過 5 成的股東都是全球性的機構投資人。當中包含許多以買賣歐股與美股為主的基金。為預防這些投資人處分手上的武田藥品股票發生回流現象，武田藥品也選擇美國存託憑證 (ADR) 於 2018 年 12 月 24 日在紐約證券交易所掛牌上市。但是一般認為，回流現象還是多少會發生。', '有分析師則認為武田藥品的 PBR(股價淨值比) 只有 1.7 倍，與瑞士羅氏藥廠的 6.4 倍，美國輝瑞藥廠的 3.9 倍相比，明顯低了許多。在全球主要製藥大廠當中，買武田藥品的股票也顯得特別划算。', '然而由於這次的併購案，武田藥品的有息負債來到 5 兆 4000 億日圓規模，與 2018 年 3 月底時相比暴增了 8 倍之多。為了改善公司財務體質，考慮處分部分的公司資產，當中包含位於大阪的公司登記處舊總公司大樓 (也是創業之地)。目前武田藥品在東京的辦公室是實質上的營運中心，有人猜測武田藥品未來會將總公司搬到法人稅率較低的愛爾蘭。', '該公司總裁暨執行長 Christophe Weber 曾經表示，「武田藥品會成為一家在財務上擁有強項，且具競爭力的企業」。']",2019/01/10 17:10,武田藥品：進入日企市值前10名
53,https://news.cnyes.com/news/id/4275319,"['金管會今 (29) 是宣布目前「外溢保單」銷售情形，目前全台共有 6 家壽險公司銷售外溢保單，去 (2018) 年總保費收入合計 1.92 億元，年增近 7 成；其中，外溢保單保費收入前三大保險公司分別是國泰人壽、南山人壽與富邦人壽。', '保險局從 2016 年 6 月推出「外溢保單」，根據保險局定義，只要是提供鼓勵機制，鼓勵被保險人落實或提升自身健康管理觀念及行為，以利健康促進正向效果的保單，就會歸類為「外溢保單」。', '「外溢保單」近年愈來愈受矚目，目前市面上販售的外溢保單可分成 3 類，包括健檢型、健走型、健康管理型。', '金管會表示，目前已核准及備查 6 家壽險公司、共 12 張外溢保單，包括：國泰人壽 2 張、富邦人壽 3 張、南山人壽 1 張、台灣人壽 2 張、新光人壽 3 張、中壽 1 張。', '外溢保單去年新契約銷售件數為 10645 件，比起前一年的 10381 件、略增 2.54%，總保費收入合計約新臺幣 1.92 億元，較 2017 年的 1.14 億元、增加 68.42%。', '從去年銷售狀況來看，健檢型的初續年度保費收入約 1 億 3152 萬元，占比重最高；健走型賣 5954 萬元排第二，而健康管理型去年僅賣出 185 萬元。', '如果從公司別來看，外溢保單賣最好的前三家分別為：國泰人壽、南山人壽與富邦人壽，其中，南山人壽超車富邦人壽躍居第二名。', '此外，金管會目前已核准及備查 5 家壽險公司、共 8 張實物給付型保單，該類商品去年新契約銷售件數為 151,860 件，較 2017 年的 148,971 件、略增 1.94%，總保費收入合計約新臺幣 0.80 億元，較 2017 年的 0.65 億元、增加 23%。', '金管會表示，將持續鼓勵保險業者研發具外溢效果的健康管理保險商品及實物給付型保險商品，以提升國人對於健康管理的重視，並滿足保戶保險的多樣需求。']",2019/01/29 19:51,外溢保單去年熱賣年增近7成這三家壽險公司賣最好
54,https://news.cnyes.com/news/id/4265637,['板卡廠麗臺 (2465) 受惠中國高速運算需求成長，上海子公司接單暢旺，12 月業績大躍進，以 4.33 億元創歷史新高紀錄，月增率達 82.6%，年增率 54.8%。麗臺週三 (9 日) 受利多激勵，股價開盤即跳空漲停，來到 11.35 元價位，為板卡族群最強勢。\n\n公司指出，在 AI 人工智慧趨勢帶動之下，中國大陸高速運算需求大增，該公司以輝達商用高階顯卡如 Quadro 與 Tesla 等為主要業務，去年以來此塊業績就持續上升，帶動業績成長。\n\n此外，麗臺從商用顯卡跨足系統業務，12 月業績的跳增主要就是搭載 Quadro 顯卡的電腦系統出貨所致。麗臺指出，在高速運算趨勢之下，好業績具有延續性，除了對今年的營運成長相對樂觀，首季預計也有機會淡季不淡，除了優於同期，也希望力拼較第四季成長。\n\n該公司第四季合併營收達 9.26 億元，季增 15.3%，年增率 16.9%，略低於第二季的 9.3 億元，創歷史次高紀錄。累計全年合併營收達 33.29 億元，年增率 13.11%，同步刷新歷史紀錄。\n\n至於去年前三季還處於虧損格局的麗臺，對第四季轉虧為盈的機會表示樂觀，今年持續成長。'],2019/01/09 14:07,中國高速運算商機加持麗臺12月業績刷新紀錄Q1可望淡季不淡
55,https://news.cnyes.com/news/id/4269434,"['五大壽險業者今年擴大徵人，其中富邦、南山人壽各徵員 6,000 人，國泰人壽擬找 5,000 人、新光也有 3,000 人，台壽保目標 1,200 人，中壽約近百人，合計至少需要逾 2 萬名保險大軍。', '中國人民銀行為保障春節前的資金需求，持續加大向市場放水。繼 15 日下調存準率釋出 7,500 億元人民幣（下同）流動性後，人行 16 日連續第三個工作日在公開市場進行逆回購操作，且單日淨投放高達 5,600 億元，單日淨投放和操作量均創下歷史新高。', '被市場認為是「大鷹派」的堪薩斯聯邦準備銀行總裁喬治（Esther George）態度轉鴿，力促美國聯準會（Fed）官員對升息保持耐心，先觀察美國經濟對緊縮貨幣政策的反應。過去兩周 Fed 官員輪番上陣，暗示未來幾月並未出現升息急迫性。', '壽險業徵才 要找 2 萬人\nFed 大鷹派 向鴿方靠攏\n中信 LINE Pay 刷新紀錄', '許璋瑤: 3 年內上市家數拚破千\n年關愈近 人行寬鬆愈霸氣\n華府停擺史上最久 經濟成長一路衰', '工商大老疾呼政府減稅\n資金匯回課稅疑慮 台商觀望\n三星新旗艦手機 上看 5.2 萬元', '三星推摺疊智慧機 防華為超車\niXR 只賣 1.7 萬 果粉舊手機折 6 千\n搶離岸風電商機 台船重件碼頭啟用', '拚經濟 許勝雄籲別忘兩岸議題\n歐盟警告英國 時間所剩無多\n公部門禁華為 業界認太政治', '美貿易代表 不滿意美中貿易談判\n松下痛斥中國︰侵犯智財權「很嚴重」\nFed 超級鷹改口「升息要耐心考慮」\n\xa0']",2019/01/17 08:19,台灣主要報紙重要財經新聞2019年1月17日
56,https://news.cnyes.com/news/id/4274096,"['因應農曆春節即將來臨，量販業者紛紛於本週末起推出加碼優惠的行銷活動，以及延長營業時間，而消費者在採買年貨之餘，如果聰明使用信用卡，也可以為自己省荷包，快樂迎新年。', '大潤發於 1/26、1/31 至 2/3 這幾天都會延長營業時間至 24：00，除夕 (2/4) 當天營業至下午 5 點，並自初一後就正常營業時間。消費者如果有台新的大潤發聯名卡只要在大潤發或大買家的店內消費，就有點數兩倍回饋，相當於回饋率最高 1%，併計額外 0.3% 現金回饋，也就是說合計回饋率最高 1.3%，而且單筆消費滿 1200 元，還可享 3 期分期 0 利率。', '家樂福 1/26、 2/1 至 2/3 均至隔日凌晨 1 點才打烊，而玉山家樂福聯名卡在店內消費 1 元就有 2 點的家樂福點數，每 300 點家樂福點數可抵扣 1 元家樂福店內消費金額；且每週三家樂福店內刷聯名卡，不限金額家樂福點數 3 倍送，相當於現金回饋約 1%。', '此外消費者 2/12 前，帶著玉山家樂福聯名卡在家樂福辦年貨，當日單筆刷滿 2500 元 (含) 以上，贈「家樂福 100 元即享券 (電子折價券)」一份，活動期間每卡最高回饋家樂福 2000 元即享券。如果是很會刷的「閃電刷手」，單筆分期消費滿 10000 元 (含) 以上，就贈「家樂福 200 元提貨券」。', '好市多繼去年首度公佈大年初一全台店休一天後，成為全年無休的好市多，每年只會有一天不營業的日子。今年除夕 (2/4) 當天，好市多調整營業時間為早上 10 點到下午 6 點，而初一 (2/5) 暫停營業一天，讓員工能回家跟家人團聚過年，2/6 初二後就恢復正常營業時間。', '消費者如果選擇好市多採買年貨，可使用國泰 COSTCO 聯名卡，賣場內消費享 1% 多利金，Costco 多利金可於每年 8/1~9/30 至全台 Costco 實體賣場直接折抵刷卡金，或於會員續約時折抵台灣 Costco 會員年費，每 1 元 Costco 多利金可折抵 1 元消費，回饋折抵無上限。', '如果想在過年時候添購新家電或新家具的民眾，也可以趁此機會刷 Costco 聯名卡，獲得新春加碼的回饋，只要 2/17，於好市多賣場及其線上購物 (costco.com.tw)，購買單價超過 15000 元的指定家電或家具，就享多利金 3% 回饋 (含原店內 1%)。', '如果你沒有這幾家大賣場的聯名卡，可以看看手邊有沒有一些消費累積紅利點數的信用卡，例如：星展新推出的「星展銀行 everyday 鈦金卡」，主打生活消費輕鬆累計紅利，在指定通路享有 5 倍回饋，可以用於家樂福跟大潤發，5 元累計１點; 而花旗的「超級紅利回饋悠遊卡」在大潤發跟家樂福也有 3 倍紅利回饋。']",2019/01/26 09:35,〈年節採買省錢術〉三大賣場迎春節延長營業時間刷卡辦年貨最聰明
57,https://news.cnyes.com/news/id/4268327,"['2018 年 BENCHMARK《指標》台灣基金大獎主辦單位、《指標》雜誌行政總裁兼發行人鮑婉玲昨 (14) 日宣布第三屆 BENCHMARK《指標》台灣基金大奬的獲獎名單，總計有 36 家業者在 53 個類別裡贏得獎項。2018 年市場波動劇烈，基金投資表現深受考驗，除績效外 ，《指標》台灣基金大獎更透過創新評核、嚴選出年度最佳基金公司，在這景氣暐暗不明、市場動盪的時候，做為投資人的最佳指引、參考。', 'BENCHMARK《指標》年度基金大獎 (BENCHMARK Fund of the Year Awards) 在香港舉辦今年邁入第十五年，在台灣今年正是第三年，鮑婉玲表示：「我們多年來一直在傾聽評審和參賽者們的回應，精益求精，滿足大家的需求。BENCHMARK《指標》年度基金大獎不是只看基金績效、夏普值等量化數據指標，從投資人權益出發，我們更關心基金公司整體投資過程，第三屆《指標》台灣基金大獎，特別在評核過程做了創新變化。」', '創新評核 六大準則', '相較其他基金大獎，《指標》台灣基金大獎最大不同，就在量化之外，更重視質化分析，也就是 BENCHMARK《指標》最佳基金公司的評選，鮑婉玲分析，《指標》基金大獎評選出各類別最佳基金公司，係從六個評核準則來評鑑基金公司的投資管理能力，這六個準則是：投資理念與流程、證券選擇和出售紀律、投資組合建構、績效和風險管理、環境 / 社會責任 / 企業治理（ESG）納入投資過程、以及營運管理。', '第三屆《指標》台灣基金大獎的創新就在評核的設計，除保有質化分析的傳統特色（參賽者提出書面說明 / 報告）外，主辦單位特別新增量化評核，也就是六大評核準則之下，各設計八個可以量化的子項目，合計共有 48 個要點數據，一來俾利參賽者填寫，二來方便評審給予量化評分。', '以投資風格和理念這個評核基準為例，其子項目包括經理人穩定性、投資風格持續性、投資風格最終責任歸屬等，報名參與評選基金公司也可以提供實際範例，俾利評審團更深刻感受團隊在「投資理念與流程」的實際運作狀況。', '鮑婉玲強調，這些數據和評審團的評語，主辦單位將這些質化和量化資料製作成「基準報告」，報名參賽者可以藉此瞭解自己的自身能力和行業基準比較。基金公司參與《指標》台灣基金大獎，不僅志在贏得各類別的基金獎項，更重要是透過同儕競賽、瞭解自己定位，有助未來提升競爭力。', '最佳基金公司評核 業者踴躍參與', '第三屆《指標》台灣基金大獎，在質化分析方面，總共有 26 家基金公司申請、報名參與 28 個類別的最佳基金公司獎評核，參與此評核的家數，相較前兩屆踴躍，顯示《指標》台灣基金大獎愈來愈獲得本地基金業者的重視。', '鮑婉玲特別感謝，來自台灣、香港、新加坡三地的財金專業人士和學者共 21 位組成 BENCHMARK《指標》台灣基金大獎評審團，貢獻他們的專業和時間、大公無私地為投資人評選出各領域最佳基金公司的「同級最佳獎」「傑出表現獎」。', '今年有 19 家基金公司在 28 個基金組別裡獲得 48 最佳基金公司獎，被評為「同級最佳獎」共有 14 家業者贏得 22 座獎項，獲評為「傑出表現獎」則有 16 家基金公司獲得 26 座獎項。', '至於量化評核部分，今年共有 36 檔共同基金在 36 個類別裡獲評為「最佳表現共同基金 (Best Performing Fund)」，30 檔獲得「最佳表現定期定額獎 (Best Performing \xa0Regular Savings Fund)」，其中有四檔基金同時是「最佳表現共同基金」和「最佳表現定期定額獎」，另外有 11 檔 ETF 獲得「最佳表現 ETF 大獎 (Best Performing ETF)」獎項。', '2018 年市場動盪，基金績效維穩不易，從績效評論基金優劣，不免易有遺珠之憾，鮑婉玲表示，第三屆《指標》台灣基金大獎評選出最佳基金公司獎，從六大評核準則做量化和質化分析，彰顯基金公司投資管理能力，正可供一般人做為投資指引和參考。', '實力大獎 頭角崢嶸', '第三屆《指標》台灣基金大獎的「實力大獎」，此獎項目的在表彰基金公司對風險控管、品牌影響、投資人教育和 ESG 等多個領域的卓越表現。「實力大獎（Capability Awards）」，依主動或被動式基金，設有五個次項目，由基金業者申請報名參與評核；共同基金和 ETF 兩大類型，均設有「品牌大獎」「投資人教育大獎」，共同基金則有「風險管理大獎」和「可持續投資大獎」，ETF 則另外設有「產品創新大獎」。', '實力大獎表現深受評審肯定的業者，ETF 方面，元大投信持續勇奪三大獎，包年度品牌大獎、投資人教育、產品創新的「同級最佳獎」，國泰投信則抱回年度品牌和產品創新的「傑出表現獎」。', '共同基金部分，柏瑞投信贏得年度品牌大獎，安聯投信贏得風險管理大獎「同級最佳獎」、年度品牌大獎和可持續投資獎則是獲得「傑出表現」兩個獎項。投資人教育和可持續投資兩大獎，分別由國泰投信和法國巴黎資產管理抱回「同級最佳獎」。']",2019/01/15 11:40,2018年指標台灣基金獎36家業者抱回大獎
58,https://news.cnyes.com/news/id/4262318,"['台北股市今 (2) 日為 2019 年首日開盤以平低盤開出，但在權值股賣壓滿重之下，加上亞洲區域股市走疲，盤中 5G 及電動車概念股在撐指數，盤中指數大跌超過 100 點，並一度跌破 9600 點關卡。', '台股今早盤以 9725.27 點開出，盤中最高達 9737.68 點，最低在 9597.56 點，盤中大立光 (3008-TW)、中華電 (2412-TW)、遠傳 (4904-TW)、台積電 (2330-TW) 等大型權值股走跌，造成盤中指數大跌超過 100 點，並一度跌破 9600 點關卡，預估全場成交值只有 700 億元。', '國泰證期顧問處協理簡伯儀，台股今天指數大跌、量能萎縮，盤中 5G 及電動車概念股在撐盤，紡織股跌深反彈，個股表現的意味濃厚，主要仍是因亞洲區域股市的走跌造成。', '今天亞洲區域股市盤中恆生、南韓、上證指數都走跌，其中在今天公布的中國大陸 8 年 12 月財新中國製造業採購經理人指數 (PMI) 為 49.7，比 11 月份下滑 0.5 個百分點，是自從 2017 年 6 月以來首次跌至 50 以下的景氣衰退區間，顯示中國經濟下滑壓力逐漸擴大。', '台股一度跌破 9600 點整數關卡，證券分析師黃漢成說，預估短線台股仍是維持 9400-10000 點區間震盪格局，而簡伯儀則表示，今天台股表現有力撐\xa05 日線的意味，然而，最糟糕的狀況是失守 9400 點後台股的跌勢將加速。', '兩位分析師都說，目前台股量能不繼，最優選的操作策略在於保留現金為宜。']",2019/01/02 11:19,台股盤中 區域股市走跌拖累大盤走低挫百點
59,https://news.cnyes.com/news/id/4268610,"['元大證券日前領先業界推出的全新 AI 選股下單 APP「投資先生」，3 個月來下載量已突破 16 萬次，為了持續在競爭激烈的金融科技 (FINTECH) 趨勢中求新求變，元今 (15) 日宣布「投資先生」APP 增設進階篩選和客製化自訂選股條件兩大全新功能，並同步新增便利的工具和資訊，如 K 線操作輔助、個股指標資訊等。', '元大證說明，投資人在升級後的「投資先生」所有選股頁面中，可透過進階篩選工具，依據自己重視的指標，縮小選股範圍，篩選出符合需求的股票，甚至可透過自訂選股條件工具，直接擬定選股策略。', '另一方面，投資先生也增加眾多便利工具，如 K 線操作輔助工具、權證篩選、個股指標資訊、籌碼分佈、集保庫存、轉投資和股本形成等。', '元大證強調，要以史上最簡單的投資 APP 定位，來吸引投資人使用。', '事實上，看準 FINTECH 的趨勢，近來各大券商均陸續在 APP 建立新功能，各有特色，日盛證表示，已斥資 6000 多萬元投入發展手機 APP，日前「SMART」APP 推出全新功能「移動鎖利」，協助多數投資人克服買高賣低的狀況。', '而統一證 (2855-TW)、永豐金證券則是透過 LINE 平台導入理財機器人服務；國泰證則強打線上開戶 APP 和定期定額買股，來吸引小資投資族。']",2019/01/15 18:51,券商「投資先生」APP新功能上線
60,https://news.cnyes.com/news/id/4263027,"['文／林讓均、陳育晟、蔡立勳', '2019 年是充滿挑戰的一年！全球進入末班車經濟，各界預測景氣趨緩落地，若壞消息蔓延，台灣恐將陷入經濟成長「保 2」殊死戰。尤其面對四個急下彎風險，我們該如何逆境求勝？而 2019 年的十大關鍵字，包含選舉、裁員、貿易戰、資安等，深刻影響各國政經情勢，身為地球公民，你有責任要了解。', '《遠見雜誌》也特地整理出 2019 年不可錯過的十大關鍵歷史時刻，包括歐元區的重大紛擾、印度及印尼領導人選舉、五四運動 100 週年、柏林圍牆倒塌 30 週年等，帶領讀者聚焦國際重大議題！', '此外，我們必須關注 2019 年產業最新脈動，不少產業風雲變色。中國大陸咖啡品牌瑞幸、共享旅館 Airbnb，都靠著破壞式創新，逐步威脅星巴克與傳統旅館地位。還有哪些產業起落與你我息息相關？《遠見》有深入報導。', '2019 年剛拉開序幕，說完「新年快樂」之後，即將迎來什麼樣的景氣？', '時間倒回 2018 年 11 月，當時「施羅德投資」舉辦年度投資展望記者會，一如往年回顧前一年度的十大預測命中率。', '「答案是 50％！」特地飛來台灣參加投資論壇的施羅德投資亞洲多元資產投資團隊主管布萊納（Patrick Brenner）揭曉答案。', '全球經濟準備降落 「三中低」時代來了', '布萊納連續四年來台發表未來一年投資預測，當 2017 年底預測 2018 年時，原是一片看好，好局面的確延續到 2018 年 10 月全球股災發生前，最後一季才讓前十個月的獲利紛紛回吐到剩下 1～2％，勉強維持正報酬，讓「『全球股市正報酬』的預測，勉強算是對的」。', '但景氣在 2018 年第四季陡變，令人措手不及，全球股市報酬在年終轉負，MSCI 世界指數約為 - 10％。', '也因此，有別於 2017 年終「金髮女孩經濟」的樂觀氣氛，2018 年終的各大投資展望記者會上，大多烏雲罩頂， 紛紛對 2019 年的股、匯、債市全面下修，就連總經與投資專家都心懷忐忑。', '若壞消息持續，台灣恐怕陷入保「2」挑戰。', '「我曾形容 2018 年台灣經濟是沒有蟹黃（內需）的大閘蟹，但 2019 年可能連大閘蟹都沒有了（指連外貿都不振）！」台經院景氣預測中心主任孫明德笑說，景氣趨冷，大家可能要多喝一點「蜂蜜檸檬」來暖身子，但不只台灣，全球經濟恐怕都要降落，關鍵只在於「硬著陸」或「軟著陸」。', '全球景氣將進入「新常態 2.0」', '2019 的景氣，真的變了？《遠見》記者在 2018 年底參加超過 15 場台灣各界舉辦的總經與投資展望說明會，發現國內外專家與學者，都有一個共識：「2019 年逐漸步入全球經濟的轉折點，從繁榮期走向衰退期，在這過程中，市場將會非常震盪！」', '國泰投信全球經濟與策略研究處副總王誠宏甚至定調未來兩年，全球景氣將進入「新常態 2.0」，處於「中低成長＋中低利率＋中低通膨」的「三中低時代。」', '安聯環球投資固定收益團隊執行副總裁湯列宸（Brian Tomlinson）解釋，一般而言，景氣週期可分成四個階段，從「繁榮」「趨緩」「衰退」，再到「復甦」，呈現一個「波浪型」，如此循環一次為一個周期。', '他解釋，2008 年全球金融海嘯發生後，美國經濟在 2009 年 6 月跌至低點，而後從谷底攀升，成為全球景氣復甦的領頭羊，直到 2018 年 12 月，締造了美國長達 114 個月的景氣復甦紀錄，是美國自 1980 年代以來第二長的景氣擴張期。', '但壞消息是，從景氣周期表來看，景氣已到尾聲。「美國正處於繁榮階段的後期，也就是『景氣循環末升段』（Last Cycle），」湯列宸指出。若美國步入衰退，很可能提前澆熄其他市場的復甦火苗。因此，美國何時步入衰退，已成為各界剉咧等的答案。', '美國聯準會估計，「2020 年可能是美國景氣高峰。」而近期美國杜克大學公布全球財務長經濟展望訪查與《華爾街日報》調查結果，也分別有逾 80％及逾 50％的受訪者認為，「美國經濟將於 2020 年底陷入衰退。」', '四個急下彎風險 繫緊安全帶嚴防甩飛', '怎麼描述全球總經情勢？想像一下這幅畫面：', '一列由美國為首的火車，十年來加足馬力、帶領全球經濟駛向山頭，如今山頂已近。景氣成長顯然進入「末班車」階段，隨時都可能開過頭、進入下坡階段。', '這列末班車，雖然持續爬山，但已逐漸從「擴張期」邁入「緊縮期」，路況愈來愈顛簸，必須換軌調速才能避免被甩出車。', '面對這樣的末班車經濟，多次來台為投資人解析投資策略的布萊納提醒，投資人與其預測高點、追高殺低，不如繫緊安全帶，做好資產避險。蓄積能量準備下一波成長週期。', '風險 1〉中美貿易戰外溢效應，衝擊全球經濟', '綜合所有國際機構最近一次對 2019 年 GDP 成長率預測，介於 2.7％～3.7％之間，幾乎全部下修。', '就連原本對景氣最樂觀的 IMF（國際貨幣基金組織），都下修 0.2 個百分點至 3.7％，這是 2016 年 7 月以來 IMF 首次下修。', '下修已是共識，就怕這列末班車「急速下彎」。歸納各機構報告，最大風險當屬已延燒近一年的「中美貿易衝突」。', '根據英國牛津經濟研究院（Oxford Economics）在 2018 年 11 月報告，中美貿易戰將使全球經濟產量持續降低，中國受害最深，出口量將於 2020 年減少 2％，經濟成長率也將降低 0.8％。 中美貿易戰，對台灣有正負兩面影響，好的一面包括供應鏈移轉、台商回流台灣，但卻可能衝擊整體台灣貿易量，減損近 1％的 GDP 成長。', '風險 2〉敏感神經觸發，美國經濟提前玩完？', '在 2019 年，全球經濟仍得看「美國隊長」的表現。首先是美國聯準會（FED）的利率決策。', '自 2016 年 12 月，聯準會每季皆以調升一碼（0.25％）的速度升息，截至 2018 年 12 月已升息九次。但聯準會在 2019 年的升息次數將從四次降為兩次，預料 2020 年第一季將是最後一次升息。「緩升息」，是因為全球經濟變得很敏感。', '還記得 2018 年 10 月，美股崩跌引發全球股災，美股三大指數一度慘摔逾 10％，主因之一就是聯準會每季升息的鷹派節奏。不僅讓美元大漲、利率攀升，也促使一向做為經濟先行指標的「美國十年期公債殖利率」在 2018 年 10 月一度升破 3％、12 月時三年期債券殖利率高於五年期，讓市場產生「殖利率倒掛」（短期利率高於長期利率）恐慌。', '根據經驗，只要兩年期殖利率高於十年期，也就是長短債的利差轉負，通常再過一年到一年半，美國就會進入景氣衰退期。', '國泰世華銀行首席經濟學家林啟超解釋，這會讓人不願投資，直接把錢放銀行賺利息就好，而銀行也會因存放款利差縮減，而減低貸放資金到市場的意願。如此一來，就會衝擊資本市場與實體經濟。', '第二個觀察指標是「資本支出」。「資本支出減少，才是這波景氣走弱的主因！」林啟超指出，不論是成熟經濟體或新興市場的產業資本支出都在 2018 年二、三季就觸頂而開始下彎，尤其以科技業和能源業最明顯，預估今年全球前五大半導體廠的資本支出將比去年減少 12％～14％；而油價低迷，預估美國頁岩油的資本支出也將明顯降低。', '第三個觀察指標則是「企業盈餘」。富邦證券資深副總郭永宜觀察，2018 年受惠於川普稅改，美國企業盈餘達到 24％，遠高於過去年均成長 12％。但稅改屬於一次性利多，2019 年美國企業盈餘的整體成長率會快速降至 8％。科技產業降幅甚至更大，預估盈餘將從 2018 年的 26％降至 7％左右。', '風險 3〉歐洲深受政治拖累，經濟亂流不斷', '至於歐洲，2019 年將是亂流不斷的一年。', '富邦金控首席經濟學家羅瑋提醒，英國央行已進入升息模式。若 2019 第二季過後，歐洲央行再加入升息行列，那麼就要提防歐美經濟體從新興市場抽離資金的效應。', '他推估，聯準會、歐洲央行與日本央行在 2019 年，合計將再抽走約 2819 億美元的流動性。', '再者，2019 年 3 月 29 日是英國脫歐（Bexit）的表訂日期。 但眼看距離脫歐日不到 100 天，但英國連拖歐協議都尚未確定，極可能無協議（No Deal）硬脫歐，預料將是對英國傷害最大的路線。', 'OECD（經濟合作暨發展組織）警告，若無協議脫歐，將讓英國兩年內減損超過 2 個百分點的實質經濟成長，約估損失 400 億英鎊。', '再看歐元區，近幾個月法國「黃背心」撼動總理馬克宏執政地位，負債居歐洲之冠的義大利，又因預算案槓上歐盟執委會，在在說明歐元區經濟可能受到政治拖累。尤其義大利是歐盟第三大經濟體，占歐盟 GDP 比重約 12％，倒債風險不容小覷。', '2019 年本就不到 2％的歐元區經濟成長預測，恐再下修。「歐洲央行可能再當一回『救世主』！」台新投顧總經理李震宇表示，歐洲央行雖然 2019 年第四季即將換手，但若歐元區政經風險持續攀高，歐央或許持續購債、延後升息，後續可嚴密注意歐央是否釋出鴿派訊息。', '風險 4〉新興亞洲大選年，提防資金抽離', '新興亞洲在 2019 則進入大選年，包括泰國二月舉行國會大選，印尼與印度將在四、五月舉行總統大選與國會改選。', '上半年，新興亞洲的資本市場可能隨政治行情而波動。不過，最令投資界擔心的，還在於亞幣匯率震盪。2018 年美元指數強升逾 9％，讓一堆新興市場幣應聲重挫，亞幣尤其是重災區，像是印尼盾、日圓、韓元與人民幣皆重挫，美元兌人民幣更隨時有貶破七元大關的危機。', '而去年印度盧比一度貶破 74 盧比的歷史新低價位，是亞洲表現最差的貨幣之一。這讓印度央行承受資金外流與中央政府的壓力，擺盪在資金趨緊（升息）與寬鬆之間。 印度央行總裁帕特爾（Urjit Patel）無奈在 12 月辭職。', '「體質差的新興市場，仍要慎防資金流出風險！」羅瑋觀察。', '無庸置疑，此波景氣已到擴張的末段，邁入九局下半，目前局勢看來兩好三壞，十分緊張。', '此時股神巴菲特的提醒，值得反思：保持冷靜的頭腦，並明辨投資價值，才有可能在混亂中，揮出致勝全壘打。', '\xa0', '來源：《遠見雜誌》 2019 年 1 月', '更多精彩內容請至\xa0《遠見雜誌》']",2019/01/03 14:07,末班車經濟學
