,link,text,timestamp,title
60,https://news.cnyes.com/news/id/4276692,"['文╱林鳳琪', '台積電慈善基金會投入的公益項目極多，掌舵的張淑芬情感豐沛，但決策明快果斷，她積極串連伙伴、搭建平台，讓愛心開枝散葉，要藉著這些「未來工程」改變社會。', '「莊處長，這個有辦法解決嗎？」「不能自己生產嗎？」「材料很難找嗎？」「有多重？」「成本能降低嗎？」「需要多久時間？」「這麼久？你們是台積電耶……。」', '拿起麥克風，台積電創辦人張忠謀的夫人、現任台積電慈善基金會董事長張淑芬的問題，就像機關槍子彈接連發射，「那我也要請問幫忙長輩洗澡的伙伴，沐浴板確實有需要嗎？」「有沒有其他替代方式？」「若我們真的開發量產了，實際效益如何？」「能不能先評估？我們要確認這些錢確確實實都用在刀口上。」', '今年 1 月 10 日，張淑芬一早便搭高鐵南下，趕往台南勞工中心參加「愛互聯」平台的年度會議。一聽到伙伴門諾基金會替弱勢長者服務時遇到「沐浴板」太重、接觸面不夠平滑、容易割傷患者等難題時，她恨不得立即就能解決。', '幾天後，她現身台北辦公室接受《遠見》專訪，當她結束訪談，準備起身要趕往下一個行程時，基金會裡等待的同仁立刻拿著報告圍了上來，一個個不同的專案都等著跟她討論、聽她的意見。從孝道、惜食、弱勢、獨老、遠端醫療照護、數據科學基礎教育等，非常多。', '這些，不只是基金會的工作項目，更是讓 75 歲的張淑芬，仍願意投入心力改變社會的「未來工程」。', '「張忠謀退休了 留夫人奮鬥」', '不少人開玩笑說，張忠謀從他創辦的台積電退休了；卻把他的夫人張淑芬留在台積電，繼續打拚奮鬥。', '跟同仁討論時，只見張淑芬不斷提出癥結點、反覆討論、辯證，走廊成了會議室；此刻，站在幾個大男人間，她顯得特別嬌小；但她專注堅毅的神情，又讓她顯得特別巨大。', '這是張淑芬現今的「日常」。與十年前截然不同的是，彼時，她只是「張忠謀的太太」，就如同許多企業家夫人們，雖然偶爾也會參加公益，但逛街、下午茶、SPA 才是日常。', '現在的她，「欲望真的少很多，好比說，衣服少買了，說不買，那是太矯情，」張淑芬自我調侃，「但珠寶、首飾這些奢侈品，真的不愛了。」', '起點〉2009 年投身志工社 ', '為獨居長者 搭照護安全網', '轉變，始於 2009 年。', '那年，金融海嘯重創全球，即使是產業資優生台積電，也得縮減相對不必要的支出開銷。原本台積電內部有一個志工組織「志工社」，來自公司的補貼也大幅減少。', '台積電廠務處資深處長莊子壽回憶：「當時志工僅 300 人，很怕就散了，夫人有號召力，便情商她來當個『掛名』社長。」', '沒想到，這個「掛名」的社長，卻比任何人都投入。例如志工社關懷獨居老人活動，一次、二次、三次……，她都參與，參與愈多，愈是牽掛，「活動結束後呢？」「獨居老人生病了怎麼辦？」她試圖為這些無人聞問的獨居長者，編織起一張綿密的安全網。', '透過綿密的人脈網，中國醫藥學大學附設醫院、榮總、門諾基金會等，從醫界、企業、民間團體，甚至是政府決策單位，全都一一被她拉進來。2014 年「愛互聯」平台正式成立。', '莊子壽解釋：「剛開始，她只是想做個平台，讓弱勢老人與醫療端接上。」但這只解決了醫療，「長者最需要的是什麼？健康與快樂。」「讓老人家不生病是（解決長照）最好的策略。」台積電又找來智慧系統業者與豐原、苗栗醫院合作開發遠端照護系統。', '只是，「為什麼獨居老人愈來愈多？子女的角色呢？」張淑芬追根究柢，一層層撥開表象，直搗核心，「以前大多三代同堂，少有獨居老人，現代社會，人心變了，孝道也不見了。」她決定重拾傳統儒家精神，從教育扎根，推廣孝道。', '茁壯〉2017 年社長變董座', '衝現場勘災 立刻投注資源', '於是，從最初的關懷獨居老人，到串連醫療、長照，衍生出愛互聯平台，又長出孝道教育。原本種下的小苗，已開枝散葉，長成了茁壯大樹。目前台積電員工近 4.7 萬人，加入志工社的員工就超過一萬人。', '而志工社打下的基礎，台積電正式捐助 3000 萬元，於 2017 年 5 月成立台積電慈善基金會，由張淑芬擔任第一屆董事長，擴大推廣公益。接下來，張淑芬還要打造獨立於台積電之外的公益平台「把愛送出去」，讓企業友人以及有心人士，都能與她一起「造林」。', '莊子壽形容，張淑芬心腸軟，每次看到災難新聞，就恨不得馬上到現場。八八風災、高雄氣爆、八仙塵爆、花蓮地震等，「她總是第一時間就想衝下去，我們常得替她踩煞車。」「她個性很急，尤其是遇到慈善，如果評估或回答較慢，她甚至會連發 12 道金牌（簡訊）。」', '去年花蓮地震前，張淑芬正在太魯閣寫生。她形容，當時只聽到一陣雷鳴似的聲響，腳下的山開始搖晃，「當時不覺得怕，只是第一次這麼貼近地震。」', '沒想到，傍晚回家，夜裡就傳出災情，張淑芬與幕僚天一亮就趕下去勘災。幕僚之一、基金會副執行長彭冠宇回憶，勘災北返後，張淑芬有時會顯得悶悶不樂、陷入沉思，「高雄氣爆，我曉得要做什麼。但花蓮地震，我們完全不知道能做什麼，我們能救人嗎？能救災民心中的恐懼嗎？」', '房子、馬路能修好，但心理的害怕與恐懼，能弭平嗎？於是，修繕完花蓮近 500 戶弱勢家庭的房屋後，台積電辦了兒童營；幾個月後，又把台積電員工送到花蓮旅遊，重振當地觀光。緊接著，蔡英文、賴清德、台塑也接續帶隊到花蓮觀光，影響像漣漪般擴散開來。', '地震整整半年後，台積電團隊才真正撤退，但也把愛留了下來，像是「一萬一戶」。莊子壽回憶，當時團隊固定跟張淑芬回報房屋修繕進度與個案關懷。很難想像，這年代，竟還有人連飯都沒得吃。', '結盟〉揪伙伴接力傳愛 ', '擴大公益 輸出成功模式', '「80 多歲的陸媽媽是大陳義胞，與一對罹癌的子女相依為命，平時靠撿破爛為生。最近，回收不好做，經常一個月換不了 1000 元。她跟志工反應，萬一有天她走了，擔心兩個生病的孩子沒人照顧；辛酸的是，這對子女最擔心的也是，萬一他們先走了，老媽媽怎麼辦！」', '「回報個案時，夫人常聽著聽著就忍不住掉眼淚。」但台積電畢竟人力、資源有限，張淑芬決定號召眾人，發起「一萬一戶」與專案急難救助。又一次，在台東偏鄉，她看到隔代教養的學童竟沒早餐吃，於是，很快的，與奇美食品合作的「惜食」計畫，也納入了項目。', '「這些項目，並非事先訂出計畫，再去找個案照表操課，」莊子壽解釋，「而是隨時都在變形，從一個項目衍生出另一個，就好像一隻隻的變形蟲，既能獨立，也能合體。」張淑芬說，「台積電希望打造一個平台，光環不必在台積電。好比說，遠端照護模式成功做出來了，就交棒，讓更多人可以參與。惜食、一萬一戶都是。」', '最近，隨著人工智慧應用愈來愈普及，張淑芬又忍不住開始擔憂，「我的朋友圈給小孩補英文、數學，什麼都學，連辯論都去上課；因此你無法想像，花東偏鄉竟有些小孩，連飯都吃不飽。AI 時代，教育資源落差，他們將更難翻身。」她不希望這些小孩跟城市有嚴重落差，這個根（數據科學基礎教育），「我會替他們扎下。」', '或許是太感慨，張淑芬突然靜默了下來，幾秒後悠悠提起：「在我身上，有兩個巨大不同的世界。我看到人生的無奈，這種無奈是，有些人很認真做自己，但怎麼試，都無法成功；有些人一出生，不怎麼需要努力，就很成功。」她看到了某些人的命運，無法扭轉，只能幫助他們。', '張淑芬曾經感謝張忠謀，給她這個公益的舞台，但張忠謀反而肯定她，「是你自己把這個舞台擦亮了。」', '張淑芬的人生，也並非一路順遂。不願多談私事的她，淡淡地說，「我高中就到美國念書，然後就這麼糊里糊塗就過了。」', '跟張忠謀結婚後，她不斷學習，提升自己，「我對自己要求比較高，尤其當張忠謀太太後。他是很有智慧的人，我不能讓他看不起。」除了大量閱讀，她學插花，朋友邀約，又開始習畫。', '剛開始她臨摹名家畫作，張大千、趙無極都是她的最愛。但畫著畫著，遇到瓶頸，「朋友說，我畫風有誰有誰的影子，就是沒有『張淑芬』。」她一度中斷，三年不曾拿起畫筆，「後來張忠謀勸我，人的一生，能有一個真正的興趣很不容易，不要輕易放棄。」她才又重拾畫筆。', '堅持，有了回饋。去年，她的畫作在蘇富比「現代藝術晚拍」，以約 839 萬元成交。現在她除了是張忠謀太太，也是慈善家，是張董事長，也是畫家。但她最在乎的，仍是張忠謀。', '「到這個年齡 平淡就是幸福」', '「他在台積電是決策者，一天 24 小時都在煩惱。他退出了，而且真正做到裸退，他現在（健康）很安定，我在外面做公益時也不用掛心。所以，我覺得，退休對他，對我來說，都很好。」', '「到我們這個年齡，平淡、平靜就是最大的幸福。」說著幸福時，張淑芬嘴角揚起微笑，與談慈善時的時而哀傷、時而堅毅，截然不同，「聽音樂時，他拿一本書，我拿一本書，我們在書房裡，陽光就這樣照進來，那是我最幸福的時候。」', '\xa0', '來源：《遠見雜誌》 2019 年 2 月', '更多精彩內容請至\xa0《遠見雜誌》']",2019/02/01 11:40,張忠謀退休、她卻更忙碌張淑芬鼓舞企業接力傳愛
61,https://news.cnyes.com/news/id/4268985,"['勤美 (1532) 旗下鑄件、營建業務雙成長，去年前三季 EPS 3.52 元，全年將挑戰 5.5 元創高。由於鑄造事業過去二年大量投入資源進行中國工廠整改，並通過「環安衛優良認證」，將成環保政策主要受惠者，加上美中貿易戰接獲轉單，今年將維持雙位數成長，營建事業維持平穩，今年營運可望續唱高歌。勤美持股約 82.55% 的勤美達國際，過去二年努力進行中國工廠整改，投入資金約 4-5 億元，工廠生產也受影響，不過，去年三座工廠均已通過「環安衛優良認證」，營運也恢復成長，且不合法規的陸廠被淘汰，加上美中貿易戰影響，已陸續接獲轉單，效益可望在今年顯現。\n\n勤美目前大陸三廠年總產能達 24 萬噸，新竹廠則為 2 萬噸，以產能規模來看，目前在大陸排名第 17 名。因應客戶的訂單需求，規畫砸下 8,000 萬美元於大陸武漢蓋新廠，預計 2020 年下半年投產，年產能規畫為 8 萬噸，總產能來到 35 萬噸，勤美預計 5 年內達到大陸前 10 大鑄件廠目標。\n\n中國鑄件廠過去數量高達 3 萬家，在環保整改政策下，先前已經關停了 1 萬家，預計未來還會再淘汰 1 萬家，目標將鑄件廠數量控制在 1 萬家以下，勤美達在工廠全面通過環安衛下，成為主要受惠公司，加上美中貿易戰，台灣廠因台商回流訂單而受惠，今年業績可望維持雙位數成長。\n\n在營建事業方面，勤美去年認列「碧湖案」約 1/3 案量，明、後年將持續銷售。台中開發案一期規劃今年開始推案，而幾乎完銷的「勤耕延吉」與「璞真仰睦」各自可貢獻勤美 35 億與 20 億元的營建收入，都有機會在 2020 年開始交屋。\n\n勤美在鑄件事業成長，及認列「碧湖案」挹注下，今年前三季獲利大增 2.5 倍、EPS 達 3.52 元的佳績，第四季將繼續貢獻，加上「勤美璞真頂樓」出售挹注，全年 EPS 挑戰 5.5 元以上新高，今年在鑄件事業成長，營建事業維持平穩下，營運將續唱高歌。']",2019/01/16 14:15,勤美去年EPS挑戰5.5元新高今年鑄件再拚雙位數成長營運續唱高歌
62,https://news.cnyes.com/news/id/4272575,['亞洲水泥 (1102) 轉投資嘉惠電力，二期天然氣發電機組擴建後，將成為台灣最大天然氣發電廠，商轉後預計每年發電量可逾 17 億度，供應超過 45 萬戶家庭用電。因應擴建資金需求，嘉惠電力 22 日與臺銀等十家銀行簽訂 105 億元 20 年期的天然氣發電聯合授信案合約。聯貸案之統籌主辦暨管理銀行為臺灣銀行，共同主辦銀行為彰化銀行、合作金庫、第一銀行及上海商銀，並邀集華南銀行、土地銀行、臺灣中小企業銀行、永豐銀行及玉山銀行等各行庫共同參與。\n\n嘉惠電力原有一期裝置容量 67 萬瓩的天然氣發電機組，響應台灣發展綠能產業，再投入二期天然氣發電，新增裝置容量 51 萬瓩的天然氣發電機組，擴建完成後，嘉惠電力公司將成為台灣規模最大之天然氣發電廠，商轉後預計每年發電量可逾 17 億度，供應超過 45 萬戶家庭用電。\n\n亞洲水泥於民國 88 年投入電廠事業，為嘉惠電力的主要股東，持股比率 60%。嘉惠電力自 92 年商轉以來，無任何重大工安事故，機組可用率每年均達 99% 以上，運轉效率良好，經營能力備受肯定。'],2019/01/23 17:35,亞泥轉投資嘉惠電力與臺銀等十家銀行簽訂105億元授貸合約
63,https://news.cnyes.com/news/id/4276469,"['行政院主計總處公布，107 年第四季未經季節調整實質 GDP 與 106 年同季比較之經濟成長率 (yoy) 概估為 1.76%，較 11 月預測數 (2.02%) 減少 0.26 個百分點。107 年第四季經季節調整後實質 GDP，與上季比較折算年率之經濟成長率 (saar) 為 1.62%。併計前三季 (第一季 3.15%、第二季 3.29%、第三季 2.27%)，107 年經濟成長率概估為 2.60%，較預測數(2.66%) 減少 0.06 個百分點。\n\n主計總處表示，在外需方面：(一)107 年第四季受全球景氣成長趨緩，智慧手機銷售不如預期，加以比較基期偏高等影響，我國出口按美元計價年增率為 0.10%(以新台幣計價增 2.45%)，雖為連續 10 季增長，惟增幅明顯趨緩，各主要貨品表現分歧，如礦產品增 34.22%、資通視聽產品增 8.88%、化學品亦增 6.07%，惟光學器材減 11.76%、電子零組件亦轉呈減少 4.91% 等；併計服務輸出並剔除物價因素後，商品及服務輸出實質成長 1.21%(11 月預測成長 0.39%)。(二) 輸入方面，農工原料進口續呈兩位數增長，惟資本設備進口再呈縮減，第 4 季按美元計價商品進口增 6.78%(按新台幣計價增 9.29%)，併計服務輸入並剔除物價因素後，商品及服務輸入實質成長 4.14%(11 月預測成長 3.53%)。(三) 輸出與輸入相抵，國外淨需求對經濟成長負貢獻 1.38 個百分點。\n\n在內需方面：(一)第四季通訊及家電產品銷售不佳，汽機車新增掛牌數減少，與綜合商品及無店面零售銷售挹注等交互影響下，整體零售業營業額增 1.16%；主要服務消費中，餐飲業營業額增加 3.29%，9 合 1 選舉亦挹注部分民間消費動能，惟股票成交值轉呈減少 14.52%，出國人次亦減 0.19%(2 個月)，併計其他各項並剔除物價因素後，概估第四季民間消費成長 1.62%(11 月預測成長 2.05%)，對經濟成長貢獻 0.79 個百分點。政府消費方面，成長 3.55%，對經濟成長貢獻 0.53 個百分點。(二)資本形成方面，第四季營建工程投資持續升溫，惟因國內部分廠商資本支出計畫審慎，與航空業者機隊購置相對 106 年同季減少，致以新台幣計價資本設備進口減 4.12%，另併計智慧財產及存貨變動，並剔除物價因素後，概估資本形成 (包含政府、公營與民間固定投資，以及存貨變動) 實質成長 9.32%(11 月預測成長 12.21%)，對經濟成長貢獻 1.82 個百分點。(三)總計第四季國內需求成長 3.73%，對經濟成長貢獻 3.14 個百分點。\n\n\n\xa0', '\xa0', '\xa0']",2019/01/31 17:36,主計總處公布107年GDP成長率概估為2.6% 較預測略低0.06個百分點
64,https://news.cnyes.com/news/id/4264513,"['氣動元件大廠亞德客 - KY(1590-TW) 今 (7) 日公布去年 12 月合併營收 12.09 億元，受到美中貿易戰影響，使客戶需求出現觀望，營收月減 4.93%，年增 5.51%；去年第 4 季合併營收 35.82 億元，季減 6.91%，年增 3.83%；去年全年合併營收 156.01 億元，年增 13.73%，創新高。', '雖然近期受到美中貿易戰影響，使市場需求需緩，不過，法人認為，從長線情況來看，中國產業仍將持續推動轉型，自動化設備需求成長動能無虞，且亞德客台南樹谷園區第 6 與第 7 棟廠房已陸續完工投產，新產能逐步開出，微型線軌新廠也已完工投產，後市效益可期。', '亞德客第 3 季稅後純益 4.56 億元，年減 49%，每股稅後純益 2.41 元；前 3 季每股純益 11.42 元。10 月合併營收 11.02 億元，月減 12.75%，年增 4.2%。']",2019/01/07 16:33,亞德客-KY去年全年營收156億元創新高
65,https://news.cnyes.com/news/id/4269400,"['美中達成貿易協議目前視為股市復甦的重要催化劑之一。匯豐銀行週二 (15 日) 提到，對貿易敏感個股表現不佳，估值相對便宜，若美中達成貿易協議，包括中國營收佔比高的蘋果晶片供應商思佳訊 (Skyworks Solutions)、博通、美光科技和 Marvell 等個股將可能成為大贏家。', '自美中兩國上月達成為期 90 天貿易休戰，兩國已積極通過談判，希望達成雙邊長久協議。', '美國總統川普週一 (14 日) 表示，美國和中國關係良好，認為兩國將達成協議，停止貿易戰。最新進展的消息為，中國副總理劉鶴已接受美方邀請，將於本月 30 日、31 日率中國代表團訪問華府，進行新一輪的貿易談判。', '2018 年是金融危機以來最糟糕的一年，S&P 500 指數在第四季下跌 14%，美國企業也因貿易戰對其業務的影響敲響獲利警鐘。', '黑石集團執行長 (BLK-US) Larry Fink 接受外媒訪問時提到，如果雙方取消對彼此商品的關稅，投資情緒激增將會出現。', '景順投信市場策略師 Kristina Hooper 認為，中國將在今年對其經濟實施大量刺激措施，預計明 (2020) 年將超過美國成為全球最大的經濟體。市場恐慌性地拋售貿易敏感股，帶來了投資機遇。', '匯豐銀行全球股票策略師 Ben Laidler 週二 (15 日) 在一份報告中表示：「我們認為，市場已有效消化了貿易緊張局勢升級的風險，因此，任何交易都可能出現令人寬慰的反彈。關稅敏感股明顯表現不佳，股價變得越來越便宜。」', 'Ben Laidler 透過三個主要屬性的股票，篩選出七檔最佳投資的貿易敏感股：', '報告中顯示，如果達成貿易協議，思佳訊 (Skyworks Solutions)、博通、美光科技和 Marvell 等個股將可能成為大贏家。但相對的，如果沒有達成貿易協議，這些個股可能會遭受重擊。', '若談判毫無進展，且美國對所有中國進口商品徵收 25% 的關稅，滙豐預計 2019 年獲利成長率將消除 4.5%，較目前增長率減去一半以上。']",2019/01/17 05:54,美中若達成貿易協議投行列7 檔個股為大贏家
66,https://news.cnyes.com/news/id/4264571,"['財政部今 (7) 日公布進出口統計，12 月出口貿易額 286.1 億美元，較去年同期減少 3%，但累計去 (2018) 年出口 3,360.5 億美元，創歷年新高，較去年同期增加 5.9%；進口部分，12 月進口總額 238.9 億美元，月增 3.2%，全年進口總額 2,866.6 億美元，年增率 10.6%。', '財政部統計處處長蔡美娜表示，受全球經濟成長放緩影響，國際智慧型手機品牌銷售不如預期、面板價格下滑，加上基期偏高，導致 12 月出口年減 3%，但整體而言，去年出口貿易合計還有 3,360.5 億元，仍創歷史新高紀錄，以新台幣來看，去年出口貿易總額更首度突破新台幣 10 兆元。', '蔡美娜表示，去年上半年受惠於景氣復甦、科技創新衍生需求，第 1 季與第 2 季出口還有一成的年增幅，但下半年開始，因為貿易戰干擾，加上基期偏高所致，導致出口轉趨平靜，到了第 3 季成長幅度只剩 3%，到了第 4 季更出現「旺季不旺」，年增幅萎縮至 0.1%。', '觀察主要出口貨品項目 12 月出口狀況，主要以光學器材與電子零組件衰退幅度較大，其中具指標意義的電子零組件因手機需求疲弱，出口額 93.3 億美元，年減 9.9%；光學器材也因面板價格下修，導致單月出口額降至 9.1 億美元，較去年同期減少 16.8%。', '不過礦產品、資通與視聽產品則呈現逆勢成長，蔡美娜說，礦產品因為南韓實施油源政策使得海外需求擴增，12 月出口總額 11.7 億美元，年增 14.6%；資通與視聽產品受惠於雲端伺服器與電腦零件需求買氣暢旺，單月出口 35.3 億美元，年增 12.1%。', '整體而言，去年包括電子零組件、基本金屬及其製品、機械出口規模值等三項產品「齊創歷年新高」；而與國際油價高度連動的礦產品、化學品、塑橡膠及其製品出口增幅較大，年增幅分別為 23.5%、14.4%、10%。', '展望後市，蔡美娜表示，今年第 1 季仍有貿易戰因素干擾，且經濟成長降溫與油價走跌，加上蘋果調降財測，顯示智慧型手機市場飽和，預期今年第 1 季出口可能停頓，恐難出現大幅成長的態勢。']",2019/01/07 17:32,〈進出口統計〉12月出口年減3%連2黑財部：Q1出口大幅增長有難度
67,https://news.cnyes.com/news/id/4273485,"['廣越 (4438-TW) 受惠 2 大客戶 VF 業績成長強勁、Patagonia 高毛利產品出貨看俏，加上去年年中併購的金漢今年起也將貢獻營收，法人預估廣越今年營收獲利均可望年增近 2 成，每股純益估上看\xa09.5 元。', '法人指出，廣越去年客戶中，訂單量成長最多的就是來 VF 以及 Patagonia，分別年增 35% 以及 20%，而今年來看，Patagonia 推出的暖魔球產品出貨看俏，訂單量可望再成長 20%，有望超越最大客戶 Adidas，加上新品毛利較佳，將同步帶動廣越營收獲利表現。', '而另一客戶 VF 旗下有 JanSport、Eastpak、Timberland 及 The North Face 等知名品牌，而 The North Face 與 Timberland 受中國消費者青睞，業績表現亮驗，廣越也可望受惠。', '此外，廣越去年年中才併入報表的金漢實業，今年起將完全貢獻整年業績，法人預估廣越今年在國際客戶出貨看俏、高毛利產品比重提升下，營收獲利可望同步年增 2 成，每股純益將達 9.5 元。', '廣越去年營收 132.78 億元，衝上歷史新高，年增 30.1%，目前從主要客戶營收佔比來看，Adidas 佔 32.3%、Nike 佔 18.1%、Patagonia 佔 19.8%、 VF 佔 15.0%、Puma 佔 5.5%、mont-bell 佔 4 %。']",2019/01/24 23:13,廣越客戶出貨旺今年營收獲利估增2成EPS上看9.5元
68,https://news.cnyes.com/news/id/4264986,"['在美國拉斯維加斯舉辦的 CES 國際消費電子產品展上，IC 設計龍頭聯發科 (2454) 大推出多款 AI 人工智慧終端產品解決方案，包括最新一代的智慧電視 AI 成像畫質技術 (AI PQ)、智慧顯示和智慧相機的 AI 視覺(AI vision) 平臺 MT8175，以及應用於可攜式智慧音箱的 AI 語音交互 (AIvoice) 平臺 MT8518 等，要大搶智慧家居、可穿戴設備、智慧手機、自動駕駛和其他聯網設備等商機。人工智慧正在重塑我們與科技的互動方式 —— 從手機拍照，到用語音助理查詢天氣，到電視上的串流媒體播放和車載導航等。聯發科高性能、高效的解決方案可滿足下一波人工智慧終端設備的處理需求。聯發科資深副總經理暨智慧設備事業群總經理游人傑表示，「我們已經看到人工智慧從語音走到影像，並從雲端走向終端。聯發科在智慧語音助理裝置 (VAD) 中支持各種 AI 應用，包括帶有顯示螢幕和錄影鏡頭的智慧終端機設備。智慧顯示和智慧相機的 MT8175 可帶來更快、更精確的圖像品質；MT8518 則讓智慧語音助理裝置實現在雲端與終端間的無縫接軌，為客戶開拓了將語音助手引入到可攜式智慧音箱市場的商機。」\n\n聯發科最新一代智慧電視 AI 成像畫質技術 (AI PQ) 為數位電視帶來了人臉識別、場景檢測等 AI 增強功能。通過場景檢測，智慧電視可以從每幀畫面中區分出人像和其它類型的場景，如風景、室內或體育場館等，在自動調整清晰度的同時微調膚色，令圖像更加逼真。傳統的成像畫質技術無法在膚色和風景等不同場景間進行精確區分，因此只能實現一種「還可以」甚至「將就」的畫質，藉由 AI 人工智慧，聯發科在畫質的真實度上更加逼真。\n\n智慧電視 AI 成像畫質技術 (AI PQ) 首先通過人工智慧標記不同類型的場景，然後利用 PQ 引擎處理相關資訊，自動配適各細部場景 PQ 的設置。作為智慧電視晶片領域領先的 IC 設計公司，聯發科技一直走在數位電視技術創新的前端。2017 年，聯發科成為首家完成下一代電視傳輸標準 (ATSC 3.0) 的重要組成部分「Verance Aspect 評估測試」的系統單晶片 (SoC) 供應商。\n\n「透過聯發科的 MT8175 AI 視覺 (AI Vision) 平臺，與顯示螢幕和攝影鏡頭的語音助理裝置，將為使用者帶來更豐富的互動體驗和更實用的功能。」游人傑介紹說，「除了提升卓越的影像體驗以外，MT8175 搭載了最新的圖像信號處理器 (ISP) 及人工智慧處理單元(APU)，讓圖像捕捉更快、更清晰，而且功耗更低。」\n\n此外，聯發科也預期，自家的 MT8518 AI 語音交互系統晶片將推動人工智慧語音助手的市場發展，帶動以低功耗語音喚醒和低功耗串流媒體播放為特色，具被強大的邊緣 AI 運算終端新趨勢。聯發科 MT8518 支援低功率語音喚醒功能，可將終端設備的待機時間延長 10 倍，同時還支援低功耗遠距指令、本地聲紋識別 (LocalSpeaker ID) 和本地語音指令 (Local Command) 等功能。對於音樂串流媒體播放，MT8518 的低功耗播放技術可以提供比上一代解決方案長兩倍的播放時間。\n\n「我們的客戶對於 MT8518 的終端人工智慧邊緣雲算 (Edge AI) 和低功耗性能的市場潛力十分期待。」 游人傑說，「低功耗語音喚醒顯著延長了電池壽命，將是可攜式智慧音箱市場的巨大突破。此外，聯發科的音訊參數調整工具 PowerAQ，已經獲得許多國內外知名音頻品牌採用。」\n\xa0', '\xa0', '\xa0']",2019/01/08 14:22,聯發科CES展大秀AI平台搶智慧家居、穿戴、手機與智慧駕駛等商機
69,https://news.cnyes.com/news/id/4265552,"['日本經濟產業省在週三 (9 日) 公布 2019 年度，對太陽光電再生能源業者的躉購 (Feed-in Tariff，或簡稱 FIT) 價格，預估將會調降 20% 以上。也因此，未來將會減輕再生能源在收購費用上，對一般家庭所造成的經濟負擔。', '日本政府會對各年度的太陽光電再生能源的購買價格作出調整，並要求各家電力公司按照這個價格來向供應太陽光電等再生能源的企業收購，而這些再生能源的購電費用則會反應在各個家庭的電費帳單上。', '當中，受到影響最多的是發電能力未達 500 千瓦的太陽光電再生能源業者。日本經濟產業省將目前的 1 度電 18 日圓的收購價格，在新年度裡將調整為 1 度電 14 日圓，調降幅度約 22%。大大壓縮了再生能源業者的獲利空間。', '然而在過去為了鼓勵各界參與太陽光電再生能源事業，日本政府所設定的收購價格都在較高水準。也因為如此，高額的收購成本對一般家庭的經濟也造成了不少負擔。', '由於太陽能面板等設備的成本降低，日本經濟產業省的方針是希望在 2022 年度時，可以將太陽能光電的收購價格調降到目前的一半以下。今後也可望減少對各個家庭的負擔。', '日本經濟產業省將於 9 日召開的審議會中對這些提案作出正式決定。']",2019/01/09 10:40,日本太陽光電再生能源躉購電價將調降22%
70,https://news.cnyes.com/news/id/4271462,"['經濟部今日公布，12 月外銷訂單 433.8 億美元，較上月減少 43.0 億美元或減 9.0%，經季節調整後減 2.1%，與上年同月比較，外銷訂單減少 50.9 億美元或減 10.5%，按新台幣計算減 8.0%，按季比較，第四季外銷訂單 1,400.5 億美元，較上季增加 67.2 億美元或增 5.0%，較上年同季減少 37.1 億美元或減 2.6%。與上年比較，107 年外銷訂單 5,118.2 億美元，為歷年新高，較上年增加 190.2 億美元或增 3.9%。經濟部表示，由於國際品牌智慧手機需求不如預期，及傳統貨品需求減緩價格下滑，致 107 年 12 月訂單年減 10.5%。累計 107 年外銷訂單 5,118.2 億美元，為歷年新高，年增 3.9%。\n\n按貨品別觀察，資訊通信產品年減 13.0%，主因高階智慧手機漸趨飽和，需求未如預期接單減少，惟網路通訊產品及穿戴裝置訂單增加，抵銷部分減幅；電子產品因智慧手機需求不如預期，虛擬貨幣挖礦潮消退，加上客戶端之庫存調整，致晶圓代工、記憶體、印刷電路板等相關供應鏈需求減少，年減 8.0%；光學器材因大尺寸面板價格續跌，中小尺寸面板需求疲弱，惟背光模組接單成長，抵銷部分減幅，年減 7.5%。\n\n傳統貨品中，基本金屬受美國加徵關稅及歐盟防衛課稅影響，加上國際鋼價走跌，年減 10.2%；機械年減 22.5%，其中受美中貿易摩擦影響，接自中國大陸機械訂單明顯減少；塑橡膠製品及化學品因國際油價續跌，部分產品價格跟跌，加上需求減弱，分別年減 5.1% 及 16.5%。\n\n展望未來，高階智慧手機漸趨飽和，加上換機週期延長，成長力道減弱，連帶影響相關產業供應鏈之接單表現；傳統貨品受國際原材物料價格震盪起伏及需求減弱影響，接單趨緩；美中貿易紛爭懸而未決，市場觀望氣氛濃厚，投資意願降低，影響機械接單，預期第一季外銷訂單續減，惟人工智慧、物聯網、車用電子等新興科技應用持續擴展，可望挹注訂單逐季回溫。\n\n據外銷訂單受查廠商對 108 年 1 月份接單看法，預期接單將較 107 年 12 月份增加之廠商家數占 17.5%，持平者占 52.1%，而減少者占 30.4%，按家數計算之動向指數為 43.5；按接單金額計算之動向指數則為 35.7，預期 108 年 1 月份整體外銷訂單金額將較 107 年 12 月份減少，其中資訊通信產品、電子產品及光學器材動向指數分別為 23.0、47.3 及 43.2。\n\xa0', '\xa0', '\xa0']",2019/01/21 19:14,經濟部公布12月外銷訂單下滑惟去年全年接單創新高年增3.9%
