,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4267983,['美國聯準會 (Fed) 持續性升息，台灣重貼現率維持 1.375% 不動，台美利差持續擴大，資金外流，造成壽險外匯避險準備成本衝高到 3% 以上，去年全年總體避險成本突破 2 千億大關，外匯準備金拉警報，以壽險為主體國泰金 (2882)、新光金(2888) 兩大金控公司同步重挫，今 (14) 日國泰金下跌 2.52%，以 44.4 元作收，創下 2016 年 11 月 11 日以來新低，本波金融股領跌新光金挫低 3.67%，以 8.39 元作收，距離 1 月 4 日前波 8.26 元只有一步之遙。壽險海外投資部位避險成本飆高，傳出國壽、中壽(2823)、富邦人壽、新壽、南山人壽等公司高層找上金管會，商量爭取擴大外匯準備金規模，增加避險彈性，消息傳出後，壽險類股成為金融股殺盤重心。\n\n今日中壽跌幅最重，開低走低終場大跌 3.72%，以 27.2 元作收，摜破各日均線大關，創下 2016 年 8 月 24 日以來新低，三商壽 (2867) 開低走低，終場跌幅 2.19%，以 11.15 元作收，創下 2012 年 10 月初以來新低。\n\n壽險業除了面臨外匯準備金增提之外，還有投資部位評價波動，對於其他綜合損益表 (OCI) 影響甚劇，上述金控類股若是 OCI 超過相關的規定，盈餘分派恐怕被限制，乍看之下旗下有壽險的大型金控，去年獲利表現不俗，但實際盈餘能配發多少？還得看全年 OCI 表現而定。'],2019/01/14 18:56,外匯準備金拉警報壽險股摔鼻青臉腫國泰金創下二年多新低
11,https://news.cnyes.com/news/id/4267400,"['2018 年，台股在走了 9 個月的多頭行情之後，突迎來 10 月份的大崩跌，結束史上最長萬點行情，進入大震盪，最終全年下跌 8.6%，投資人哀號賺了一年的錢全賠回去。根據投信投顧公會資料，2018 年全年 167 檔投資國內的股票型基金及 ETF 中，僅 12 檔為正報酬，其中報酬率前十大僅 3 檔為基金，其餘 7 檔是 ETF，年度冠軍是國泰臺灣低波動 30 ETF(00701-TW) 全年報酬 5.2%，表現相對優異亮眼，顯示低波動不等於低收益。', '報酬率前十大基金及 ETF，除了野村台灣高股息年報酬 4.22%、安聯台灣大壩 3.28%、匯豐成功 1.2% 為基金以外，其餘包括：國泰臺灣低波動 30 ETF 年報酬 5.2%、元大台灣 ETF 傘型之金融基金 (0055-TW)4.55%、富邦台灣金融 ETF(0059-TW) 4.03%、群益臺灣加權單日反向 1 倍 ETF(00686R-TW) 0.91%、國泰臺灣加權指數單日反向 1 倍 ETF(00664R-TW) 0.87%、元大台灣 50 單日反向 1 倍 ETF(00632R-TW) 0.83%、元大台灣高股息 ETF(0056-TW) 0.71% 都是 ETF。', '近三年多以來，ETF 投資愈來愈夯，除了投資基金以外，愈來愈多投資人認識 ETF 並開始參與 ETF 的投資，過去民眾可能認為 ETF 是經常出入股市，短線交易的標的，但其實 ETF 也可以做為長期投資工具，如臺灣低波動 ETF 類型，目前在台股掛牌交易的低波動 ETF 有 2 檔，分別為：國泰臺灣低波動 30、元大臺灣高息低波 (00713-TW)。', '因為低波動概念股相當於「存股懶人包」，一次將好股票全包在一支 ETF，就能享有抗震且低波動的優點，不論何時進場都是好時點，單筆或定期定額投資都很合適，是投資人在做退休理財、長期存股時，常做的選擇，也是國際股市動盪下最佳長期投資標的。', '而國泰臺灣低波動 30 ETF 奪下去年的績效冠軍，證明了低波動不等於低收益，反而因為其追蹤的是台股市場中的低波動股票，這些股票必須是業績優良的類股，才能維持穩健股價。', '分析國泰臺灣低波動 30 ETF 成分股中如：中華電、南亞、國泰金、中信金、富邦金、中鋼等，皆是市場上殖利率高且股價穩健的好股票，在市場越震盪時，反而更能夠抗跌，跌幅明顯低於大盤，而市場回升時，則發揮領漲的特色。', '\xa0']",2019/01/13 10:30,2018年績效冠軍是低波動ETF 低波動不等於低收益
12,https://news.cnyes.com/news/id/4265104,"['2018 年的 A 股走得戰戰競競，美中貿易戰是影響關鍵，加上海外利空紛擾不斷，英國脫歐事件動盪加劇、義大利預算案反覆不明，皆降低市場對風險性資產的偏好，A 股首當其衝。富邦投信量化及指數投資部主管粘瑞益表示，展望 2019 年，A 股在歷經 2018 年洗禮後，考量官方維穩股市的立場不變，隨著 A 股國際化進程開放下，將吸引長線資金進駐，加上 A 股每年都會出現「春季躁動行情」，上證綜合指數平均最大漲幅 15%，近期有望迎來一波反彈，後市看俏。第一金投信也認為，中國人行的降準，預期「股市底」已經不遠。', '去年 11 月以來，境外投資者皆看好 A 股，境外資金呈現大幅淨流入。粘瑞益認為，外資看好並買入 A 股之時，往往是股市底部形成之時。以滬深港通為例，去年 11 月初至 12 月 21 日，滬深港通管道下，外資累計淨流入 557.3 億人民幣，其中，滬港通淨流入 446.2 億人民幣，淨流入幅度較大；深港通亦有 111.1 億人民幣淨流入。隨著 A 股國際化進程逐步開放，MSCI 計畫將 A 股因數納入其指數中的權重由 5% 提升至 20%，並在今年 2 月 28 日或之前公布結果，顯示境外機構肯定官方態度並看好 A 股後市。', '除外資流入，第一金投信也指出，2019 剛開年，人行回復到全面下調存款準備金率 1%，以因應當前經濟可能面臨下行的風險。此次降准預估釋出資金約 1.5 萬億元 (1/15 的降準是支應 MLF 到期置換的 1.2 兆和應對繳稅資金需求；1/25 降準主要應對春節所帶來的資金需求及流動性壓力)。如果減去第一季中期借貸便利 (MLF) 預期要回收的資金，估計此次降準的淨釋放長期資金規模約 8000 億人民幣。', '第一金中國世紀基金經理人楊國昌表示，本次降準對整體大金融產業會是正面影響，銀行、證券、保險、地產等短期將受惠於資金成本下降、流動性改善的環境。', '而隨著中國改革開放有助 A 股後市外，粘瑞益指出，往年第一季，在財報空窗期與風險偏好下，往年 A 股大部分都會出現春季躁動行情，意即春節前後上證綜合指數累計漲幅超過 10% 以上的行情。觀察 2009 年以來春季躁動行情期間，上證綜合指數平均最大漲幅 15%，從時間上來看，春季躁動行情將可持續 1 到 2 個月。隨著人行公開市場操作釋放流動性、加上減費降稅等政策題材利多不斷釋放之下，將有助 2019 年春季躁動行情啟動，後市看好。', '楊國昌也說，而且陸股自 2018 年第 4 季以來大致處於反覆打底階段，即使面臨 12 月全球股市暴跌，相對的跌幅也有限。「政策底」已然出現，「經濟底」已能預見，我們認為「股市底」也不會太遠。', '因此，粘瑞益建議，此時正是分批進場逢低布局 A 股、掌握長線行情的時機，投資人不妨持續關注追蹤上証 180 指數的富邦上証，該 ETF 成分股為上海證交所最具代表性的 180 檔股票，藍籌、金融類股為主；亦可關注追蹤深証 100 指數的富邦深 100，其成分股為追蹤深圳交易所掛牌市值前 100 大股票，主要為中小、創新企業，代表中國新經濟的轉型方向，兩者皆是布局 A 股不可或缺的首選。']",2019/01/08 15:25,陸股春季躁動行情啟動外資大舉流入A股看俏
13,https://news.cnyes.com/news/id/4270001,"['台美利差持續擴大，造成壽險外匯避險準備成本衝高到 3% 以上，去 (2018) 年全年整體壽險業的避險成本突破 2000 億元大關，外匯準備金拉警報，迫使壽險業者希望意動用死利差互抵準備金等做為外匯第二準備金，金管會主委顧立雄今 (17) 日表示，每個準備金都有提存目的及必要性，不可挪用。', '身居龍頭的國壽去年 12 月虧損多達 45.48 億元，富邦人壽虧損更高達 55.58 億元，2 家公司就虧掉逾百億元，總計國壽、富邦、新光、台壽保以及中國人壽等 5 大壽險公司單月虧損金額 150 億元。正因避險成本居高不下，讓壽險業者傷透腦筋，傳出壽險業者業者有意向金管會爭取擴大外匯準備金規模，包括動用不動產增值準備金、醫療險停效準備金、併購壽險準備金及死利差互抵準備金等，以避免匯損持續重傷壽險業體質。', '對此，顧立雄今天表示，目前沒有接到壽險業者要求見面的訊息，但若要見，也要循壽險公會的管道安排比較適當。', '至於壽險業者們希望能借用第二桶外匯準備金，顧立雄表示，這部分可以聽取他們的意見，但每個準備金都有提存目的及必要性，就目前來看，壽險業匯損逾 2000 億，也只有死利差互抵準備金逾 3000 億元較能支應，但死利差互抵準備金是為了未來接軌 IFRS17，負債須以市價列帳時準備之用，這是必要的安全存糧，也要「廣積糧」，因此不可挪用，也已經向壽險公會表達相關意見。\xa0', '顧立雄進一步指出，其他例如不動產增值準備金等，因金額不大，挪做外匯價格變動準備金的功效也不是很大。', '壽險公司有建議增提外匯變動準備金，也就是提高外匯價格變動準備金的每月固定提存比率，顧立雄表示，這部分提高安全存量的作法，金管會原則是贊成，雖然會影響壽險公司損益，但外匯變動準備金在某一計算值之下適度提高，增加安全存量，金管會是可接受的，但固定提存比例是否確定調高，原則上以壽險公會意見為主。\n\xa0']",2019/01/17 21:04,匯損太傷壽險業擬動用外匯第二準備金金管會反對
14,https://news.cnyes.com/news/id/4275934,"['台股今日封關，漲 0.67 點或 0.01%，收在 9932.26 點，三大法人同步買超共 13.9 億元，不過期貨方面，三大法人同步站在空方，全數不同調，而封關前，外資選擇群創、中鋼抱股過年。', '外資今日買超 8.13 億元，投信買超 1.53 億元，自營商買超 4.24 億元，三大法人合計買 13.9 億元。', '期貨方面，外資增持空單 1787 口，未平倉口數下降至 5.04 萬口，投信增持空單 45 口，空單未平倉 2.6 萬口，自營商也加碼空單 188 口，空單未平倉 956 口。', '外資今日買超第 1 名群創 3 萬張、第 2 名中鋼 1.32 萬張、第 3 名中信金 1.03 萬張、第 4 名台新金 9183 張、第 5 名玉山金 7283 張、第 6 名泰鼎 - KY 7222 張、第 7 名永豐金 6752 張、第 8 名中壽 5413 張、第 9 名合庫金 5274 張、第 10 名大同 4888 張。', '外資今日賣超第 1 名友達 3.84 萬張、第 2 名聯電 3.04 萬張、第 3 名國泰金 1.54 萬張、第 4 名富邦 VIX 1.46 萬張、第 5 名 1.26 萬名、第 6 名台積電 1.23 萬張、第 7 名富邦金 4954 張、第 8 名旺宏 4636 張、第 9 名兆豐金 3932 張、第 10 名彩晶 3108 張。', '投信今日買超第 1 名台表科 1792 張、第 2 名國喬 1736 張、第 3 名兆豐金 1641 張；投信今日賣超第 1 名友達 1428 張、第 2 名台灣大 1310 張、第 3 名上海商銀 1263 張。', '自營商今日買超第 1 名元大滬深 300 正 2 3.03 萬張、第 2 名元大 S&P 原油正 2 2.59 萬張、第 3 名富邦上証正 2 6265 張；自營商賣超第 1 名元大台灣 50 反 1 3.38 萬張、第 2 名富邦 VIX 1.18 萬張、第 3 名永豐金 5775 張。']",2019/01/30 19:43,三大法人封關同步買超共13.9億元外資選群創、中鋼陪過年
15,https://news.cnyes.com/news/id/4266666,"['2018 年金控獲利全數出爐，國泰、富邦兩大壽險金控獲利衰退、銀行年底增提備抵呆帳影響，15 家金控去年稅後純益合計達 2,936 億元，較前年同期微幅衰退 1.2%，挑戰 3,000 億元目標叩關失敗。其中 12 月單月就有 6 家金控陷入虧損，包含富邦金、國泰金、元大金、台新金、新光金與開發金。', '其中，富邦金與國泰金受核心子公司壽險虧損拖累，12 月罕見出現單月虧損，富邦金 12 月淨損 50.6 億元，但全年稅後純益仍有 480.4 億元，累計每股稅後純益 (EPS) 4.55 元；國泰金單月淨損也有 41.2 億元，累計全年稅後純益 525.7 億元，合計每股稅後純益 (EPS)4.01 元。', '究其原因，兩大金控獲利常勝軍出現單月鉅額虧損，主要是核心子公司壽險拖累所致，由於台美利差持續擴大，墊高壽險避險成本，加上第 4 季資本市場亂流襲擊，股債投資操作難度增加，導致國壽與富邦壽 12 月分別大虧 45.4 億元、55.6 億元，進而拖累母公司金控獲利表現。', '中信金 12 月稅後純益 0.71 億元，較去年同期大減 92.8%，去年全年稅後純益 360.32 億元，年減 3.2%，每股稅後純益 (EPS)1.85 元。', '中信金表示，中信銀 12 月稅後純益 18.36 億元，較去年同期增 38.8%，但子公司台灣人壽 12 月淨損 14.64 億元，較前年同期淨損 0.54 億元擴大，是導致中信金 2018 年獲利較前年衰退 3% 的主因。', '銀行金控則因增提備抵呆帳損失，拖累 12 月獲利表現，台新金核心子公司台新銀為因應普天集團的潛在損失約 10 億元，12 月增提備抵呆帳損失金額就多達 12 億元，導致台新銀單月淨損 2.6 億元，金控單月淨損 2.5 億元，金控累計全年稅後純益 129.30 億元，每股稅後純益 (EPS)1.09 元。', '元大金單月淨損 3.89 億元，主因是子公司元大銀因合併大眾銀行，遵守國際會計準則第 36 則進行帳列商譽進行減損測試，減減金額 14.37 億元，導致銀行單月淨損 8.32 億元。', '元大金 12 月單月淨損 3.89 億元，累計全年稅後純益 186.68 億元，每股稅後純益 (EPS)1.59 元。']",2019/01/10 22:14,金控去年獲利叩關3000億失敗全年獲利2936億年減1.2% 12月有6家虧錢
16,https://news.cnyes.com/news/id/4268588,"['台股集中市場加權股價今 (15) 日開低走高，在低檔買盤支撐下，終場指數收在 9806.04 點，站上季線，三大法人同步買超，合計買超 109.04 億元，外資也回補鴻海 (2317-TW)\xa01.24 萬張，自營商則是大買金像電 (2368-TW)3610 張。', '台股集中市場今日最後一盤爆出 85.11 億元大量，拉抬指數 18.59 點，證券分析師張陳浩指出，台股集中市場今天的拉出長紅棒，有助扭轉大盤轉為多頭排列。', '今日自營商買超 16.18 億元，投信買超 1.77 億元，外資及陸資買超 91.09 億元。外資並在期貨市場淨多單口數增加 8029 口，未平倉口數 52955 口為近兩個月來新高。', '今天外資在集中市場買超較多的個股為元大金、群創、大同、鴻海、台積電、開發、華航、台達電、兆豐金、友達；今天外資在集中市場賣超較多的個股為國泰金、新光金、富邦金、中壽、金像電、友訊、敦泰、仁寶、宏達電、台化。', '今天外投信在集中市場買超較多的個股為上海商銀、百和、台達電、正文、寶成、聯茂、金像電、華夏、國巨、豐泰。今天投信在集中市場賣超較多的個股為第一金、亞泥、台泥、台積電、欣興、中磊、敦泰、國建、復盛應用、健鼎、長榮航。', '今天自營商在集中市場買超較多的個股為新光金、金像電、華通、智邦、南亞科、上海商銀、強茂、晶電、友訊、台灣高鐵；今天自營商在集中市場賣超較多的個股為明泰、台積電、奇鋐、亞光、元大金、正新、台泥、長榮、智原、鴻海。']",2019/01/15 18:47,三大法人同步買超逾百億元外資回補鴻海1.24萬張
17,https://news.cnyes.com/news/id/4273021,"['金豬年即將到來，愈來愈多銀行搶推贈送給客戶開運小物，舉凡睡過銀行金庫的發財水、特地去財神廟過香爐加持的發財錢母、祈福米、金錢豬撲滿等，花樣愈來愈多，客戶可在新年前或開工後，挑選鄰近分行旺旺新年喜氣；而易經財經專家陶文也指引發財水有三種財位。', '傳統習俗中，水代表財，而銀行、金融機構又是民眾金錢往來的地方，象徵聚財，過去不少金融機構在過年前或開春都湧入不少「裝水族」，許多想發財的民眾自帶水瓶，直奔銀行飲水機裝水，為的就是裝「發財水」，甚至有些人不會只去一家銀行，而連續去了 8 家銀行，取諧音「一路發」，希望財運「一路發」，銀行看準國人喜愛布置發財位置的習慣，各銀行無不卯足全力搶推發財水等開運小物。', '凱基銀行將從金庫取出的發財水及招財錢母，派專人特別遶境北中南「中和烘爐地」、「南投紫南宮」、「高雄關帝廟」等三大財神廟聚集財氣，限量 16888 瓶贈送給客戶。即日起至 2 月 27 日，到全台凱基銀行分行交易，即可參加「凱基財神抽籤運」，有機會獲贈發財水、招財錢母，還有外幣兌換優惠、房貸開辦費減免等多項農曆年限定好禮。', '永豐銀行部分，民眾可於 1 月 30 日至 2 月 1 日前往 127 家分行辦理業務獲贈限量迎財水，開工後的 2 月 11 至 13 日到分行辦理業務，則贈限量 1 元發財金茶袋。另外，為便利中小企業負責人年關資金調度，於 2 月 28 日前線上申請信貸後並完成撥款者，即可獲得松山慈祐宮限量財利燈，為一年開工增添好運。', '台新銀行今年加碼準備了 63888 瓶「開運水」與 28888 份「發財金」，在發財金的設計上特別打造「諸」事如意的可愛寓意，而開運水也以「財神」圖像搭配紅瓶蓋的「發」字祈願客戶「財運發」。值得一提的是，台新銀行為客戶準備的「開運水」，早在數日前就挑選吉日吉時放入金庫，讓水先吸收滿滿的財氣後再贈送客戶；而連續第九年為客戶準備的「發財金」，也是在吉日分別送到北部的金山財神廟，及南部的北港朝天宮誦經加持。', '台新銀行客群經營處副總經理史筱平建議，民眾拿到開運水除了放在家中財位外，也可在象徵「時時發」的第 48 天開啟飲用，或倒入家中飲水設備與家人共享，幫全家人一年的好運、財運加分。', '元大銀行也特別準備限量「發財水」及「發財金」，自 1 月 28 日起於全台 145 家分行贈送給客戶，今年發財水瓶蓋還特別以紅底的「發」一字象徵發財，並設計金豬年生肖的發財金，最特別的是，凡符合「金豬迎財」財富管理專案者，即可獲得「金錢豬撲滿」乙份，限量 4000 隻。', '兆豐銀行採購正值生產旺季的優質白米，並特別包裝成充滿喜氣的紅金磚造型，搭配可愛的金豬圖樣，成為年節應景的 1 台斤的「發財米」。1/25 前只要到兆豐銀臨櫃以現金或轉帳方式，辦理出國結匯購買外幣現金或旅行支票，交易總金額超過等值 1000 美元以上之客戶，即可獲贈限量「發財米」1 包。', '兆豐銀表示，此次贈送的「發財米」都經過金庫加持，放在家中財位或辦公桌即可招來好運，也可以將發財米放入家中的米缸，與自家的米飯一起煮食，每天吃一點，亦能帶來福氣與財氣。', '渣打銀行財富管理處負責人傅敏儀表示，經過銀行金庫加持的「發財水」，向來深受民眾喜愛，成為迎接新年好彩頭的幸運物，今年渣打銀行的「發財水」以節慶紅色調為包裝，相當喜氣，限時限量 16888 瓶「發財水」贈送給客戶。', '有別於部分銀行贈送「平安水」，第一銀行特別準備「花開富貴祈福米」及「金豬聚財發財錢母」贈送客戶，今年特製限量 55000 份的「花開富貴祈福米」，而「金豬聚財發財錢母」更是已挑選吉日赴香火鼎盛之「金山財神廟」過爐加持，祈請五路財神賜福，一銀表示，民眾只要至第一銀行分行洽辦業務，就可以將花開富貴祈福米或金豬聚財發財錢母帶回家，數量有限送完為止。', '而台北富邦銀行的發財水則選在開工之後發送，北富銀表示，為因應去年客戶瘋搶的盛況，今年特別再加碼 8000 瓶，總計要發出 36888 瓶「金豬轉運發財水」，讓客戶金豬年的一開始就鴻運當頭發發發。', '北富銀表示，所有的「金豬轉運發財水」瓶身是以外型圓滿、象徵財富與福氣的小豬為主角，藉以祝福客戶金豬年財運通達、諸事吉祥，並將在春節假期前入住各分行的金庫，接受金庫加持，自 2/11 開工日起，凡客戶至北富銀各分行辦理業務即可免費索取，數量有限贈完為止。', '至於發財水怎麼使用最靈驗？易經財經專家陶文指出，己亥豬年運用發財水的方式跟去年略有不同。', '第一， 去年的發財水不能留到今年，今年發財水一定要是新拿到的。過年前、過年後都有銀行會發送發財水，可以定時領取，以免不夠用。', '第二， 今年有許多銀行發送發財水，民眾領取發財水的時候，可以注意領取銀行的方位，來自不同方位的發財水，發財效果也會不同。例如，今年是豬年，正東方是正財位，正西方是偏財位，正北方是業務財，根據這些方位可以先將拿到的發財水分門別類。如果是要招貴人，也可以擺放在正東方。', '第三， 拿回發財水後，可以先分成三種方式使用，用來旺偏財、正財跟未來的財。', '正財—薪水財，放在正東方。另外聚財富放在中央客廳七天，用來聚財旺財', '偏財－投資理財的財，放在屋宅正西方，用來投資順利，股市投資人也可以放。', '未來的財－賺取未來的財，行商買賣跟業務，放在正北方。']",2019/01/24 11:03,銀行睡過金庫發財水、發財錢母大放送三大財位招財進寶
18,https://news.cnyes.com/news/id/4269947,"['外資連續 5 日買超個股', '1. 外資連續買超 5 日的股票\n(2885) 元大金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2002) 中鋼、 (2409) 友達', '2. 外資連續買超 4 日的股票\n(2885) 元大金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2610) 華航、 (2409) 友達', '3. 外資連續買超 3 日的股票\n(2885) 元大金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (00633L) 富邦上証正 2', '4. 外資連續買超 2 日的股票\n(2885) 元大金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2002) 中鋼', '5. 外資當日 (17) 買超的股票\n(2885) 元大金、 (3481) 群創、 (2337) 旺宏、 (2104) 國際中橡、 (9938) 百和\n\xa0']",2019/01/17 20:12,外資連續5日買超個股
19,https://news.cnyes.com/news/id/4266535,"['2018 年內需購買力逐漸受到貿易戰不確定因素削弱，不過，消費者生活必需品基本買盤不減，網購業者也積極搶進生活快消品市場，成功創造新成長動能，富邦媒 (8454-TW)、網家 (8044-TW) 和創業家 (8477-TW) 全年業績均寫下新高紀錄，且至少都有 2 位數以上的成長幅度，堪稱是豐收的一年。', '富邦媒去年全年合併營收 420.17 億元，年增 26.41%；網家為 345.95 億元，年增 17.61%；創業家為 49.59 億元，年增 32.39%。', '網家指出，旗下 PChome 購物銷售品項已超過 500 萬種，其中有超過 200 萬種商品在庫且可全台 24 小時到貨、台北巿 6 小時到貨，尤以食品類別訂單迅速攀升。', '同時，PChome24h 購物 APP 於 12 月初大幅改版，使用者介面全面優化，已有效帶動行動端業績較去年同期成長近 50%。', '展望 2019 年，網家表示，將持續強化行動端使用效能，並同步增加跨境商品線，藉此落實產品差異化策略，並透過完善物流和金流工具助攻業績成長。', '富邦媒表示，旗下 momo 網路購物 12 月業績較去年同期成長 26.0%，全年成長率則達 33.2%，刷新歷年最佳紀錄，占營收比重達 84.2%，而全年行動購物占網路業績超過 60%，顯示消費者透過行動端購物的趨勢越來越明朗，前三大銷售類別分別為 3C 家電、居家生活和流行精品。', '展望後市，富邦媒看好首波農曆春節的採買熱潮，已推出「新年大牌檔」精選年菜、伴手禮盒和居家掃除等年節商品，同時，momo 摩天商城為忙碌的上班族企劃「懶人過年完勝密技」，分享掃除必備的清潔家電、年菜私廚料理、電器等，為第一季銷售增加話題性。', '創業家表示，今年將透過 AI 技術輔以大數據以精準掌握消費需求、強化價格端的絕對優勢，同時優化內外部服務，拚全年業績再創高峰。']",2019/01/10 18:28,2018網購業大豐收三大業者年營收同創新高
