,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4271895,"['台股今 (22) 日狹幅震盪，盤中一度下跌 15 點，尾盤買盤挹注下，加權指數小漲 5.26 點，收在 9894.66 點，力守季線之上，仍無法如願站回 9900 點關卡，成交量仍舊低迷僅 771 億元，呈現量縮震盪格局。', '主要亞股包括陸股上證指數、日、韓、港股今天全面走跌，台股今日在亞股下跌與缺乏量能影響下，盤中一度下跌 15 點，但能穩守季線之上，主要權值股台積電、大立光與鴻海今日盤中震盪整理，不過台積電尾盤黑翻紅，帶動大盤加權指數小漲 5 點。', '台積電盤中小跌 0.45%，尾盤跌勢收斂由黑翻紅，小漲 0.9%、股價已 223 元做收；大立光上漲 0.81%、股價收在 3750 元，鴻海今日股價欲振乏力，小跌 0.7%，股價收在 70.7 元。', '主要類股中，盤面亮點集中汽車、營建、半導體、紡織、觀光與金融類股；生技、光電、化學、食品、水泥與電子相關類股表現相對弱勢。', '族群類股中，汽車類股表現相對亮眼，漲幅超過 1%，其中和泰車上長近 2%，股價收在 286.5 元，裕隆、中華、三陽、裕日車在買盤挹注下，股價今日同步收紅。', '其他個股中，包括臺龍、金雨、華上、卓越與綠能皆直奔漲停關門，其中隸屬大同集團旗下華映與綠能，延續昨日多頭氣勢，綠能股價更大漲 9.88%，漲停亮燈，華映也有 8% 以上漲幅，惟兩檔個股股價仍在票面價下徘徊。', '法人表示，台股距離封關日只剩下 6 個交易日，在缺乏量能助攻下，距離 9900 點關卡仍有一步之遙，加權指數想要上攻需「唯量是問」，目前看來外資與內資仍聯手做多，但資金動向往中小股流竄，惟要注意的是，中小型股輪動快速，股價震盪整理幅度不小，大盤指數封關前恐將持續狹幅震盪整理。']",2019/01/22 14:26,台股盤後—觀望氣氛濃量縮震盪小漲5點力守季線收9894點
11,https://news.cnyes.com/news/id/4262473,"['2018 車市總銷售成績今 (2) 日出爐，整體市場新車掛牌數達 435135 台，僅較去年的 12 年高點小幅衰退 2.1%，表現持穩，不過，各大車廠銷售兩樣情，國產車僅 HONDA 維持超過 1 成，以及中華三菱小幅成長 2%；而進口車也非全數成長，LEXUS、Volkswagen 分別靠著 NX、TIGUAN 熱銷，成長在 20% 上下表現最強勁。', '車市龍頭和泰車 (2207-TW) 代理的 LEXUS 是 2018 主要汽車品牌成長王，年銷量多達 17806 台，年增 23.1%，超越 BMW 的 16282 台，在高級進口車市中，逐漸進逼 Benz。', '和泰車說明，進口豪華車因品牌相繼推出入門級距並降低入手門檻，全年進口車銷量多達 81253 台，年增 2.8%，也再創新高規模，占總車市比重已達 18.7%。', '而 LEXUS 在此態勢下，導入 SUV 車款 NX 車系，以優異的產品實力和極具競爭力的價格有效吸引客群，全年熱賣 6928 台，占品牌銷量逼近 4 成，是最大功臣。', 'Volkswagen 也來勢洶洶，全年新車掛牌數高達 16282 台，年增 18.3%，其中，SUV 車型 TIGUAN 買氣最旺，全年熱銷 6121 台，占品牌總銷量達 37.5%。', '從國產車來觀察，除了 HONDA 靠著 CR-V 和 HR-V 維持高人氣，全年總銷售達 38822 台，年增 13.9%，多數呈現衰退，TOYOTA 銷量 102960 台，年減 9.38%，NISSAN 則銷售 34386 台，年減 14%，僅中華三菱在商用車汰舊換新的需求穩定下，小幅成長 2%。']",2019/01/02 16:56,〈車市〉LEXUS、福斯2018銷售成長居冠亞軍靠二款SUV
12,https://news.cnyes.com/news/id/4273114,['泰碩 (3338) 去年 12 月在 5G 散熱產品拉貨持續暢旺下，單月營收創下歷史次高紀錄，也推升第四季營收創下同期新高。而展望今年第一季，法人表示，除了 5G 散熱需求持續升溫外，因韓系手機大廠將發表新機，將帶動泰碩在手機散熱產品出貨轉強，有望推升第一季營收年增近兩成。法人認為，泰碩第一季在手機及 5G 基地台散熱產品出貨暢旺下，將可減少農曆春假工作天數減少對於營收下降的衝擊，整體第一季營收將有淡季不淡的表現，雖營收恐較上季下滑逾一成，但較去年同期則有望成長近兩成。\n\n展望今年，法人指出，泰碩與中國中興合作密切，在 5G 基地台建置啟動下，散熱需求將逐步成長，而由於 5G 設備需要較大解熱瓦數，也將提升產品平均單價；而在手機部分，導熱管已於去年第四季開始出貨，由於韓國手機大廠採用新款熱管設計，看好今年拉貨動能將逐步提升。'],2019/01/24 15:01,5G＋手機散熱需求增法人估泰碩Q1營收有望年增近兩成
13,https://news.cnyes.com/news/id/4272262,"['週二 (22 日) 全球經濟放緩的隱憂與美中貿易利空假消息出沒，拖累美股四大指數全面血染，晶片股引領費半指數重挫 2.85%。', '週二 (22 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊全面下挫，能源板塊領跌，跌幅達 3.01%、其次為電信服務、非必需消費品和工業板塊。', '半導體產業哀號！Nvidia (NVDA-US) 重挫 5.20%、AMD (AMD-US) 下跌 4.86%；INTEL (INTC-US) 下跌 1.87%；美光 (MU-US) 下跌 5.29%；高通 (QCOM-US) 下跌 1.77%。', '受到上週業績展望不佳拖累，週二 Netflix (NFLX-US) 持續領跌尖牙股，重挫 4.11%，儘管其投資的電影「羅馬」（Roma）傳出佳績，榮獲奧斯卡獎 10 項提名。', '蘋果 (AAPL-US) 下跌 2.24%；亞馬遜 (AMZN-US) 下跌 3.77%；臉書 (FB-US) 下跌 1.65%；Alphabet (GOOGL-US) 下跌 2.59%。', '銀行股亦表現不佳，美國銀行 (BAC-US) 下跌 0.72%、高盛 (GS-US) 下跌 2.40%、摩根大通 (JPM-US) 下跌 1.58%、富國銀行 (WFC-US) 下跌 0.28%。', '台股 ADR 幾收跌。台積電 ADR (TSM-US) 下跌 1.38%；聯電 ADR (UMC-US) 持平；日月光投控 (ASX-US) 下跌 2.87%；友達 ADR (AUO-US) 下跌 2.89%；中華電信 ADR (CHT-US) 上漲 0.06%。', '華爾街分析', '國際貨幣基金組織週一 (21 日) 公布資料顯示全球經濟增長正在失去動力、企業財報獲利增長放緩，以及美國政府持續關門、美方向加拿大申請引渡華為財務長孟晚舟等多項利空因素，引領週二美股開盤走跌。', '週二美股盤中跌幅更是加劇，主因是外媒傳出本週的美中行前預備會談，已遭美方取消，此會談原為本月 30、31 日美中於華府舉行新一輪美中談判做鋪墊。', '受此消息影響，S&P 500 指數跌至單日低點，晶片股下跌超過 3%，費城半導體指數的所有成份股均出現虧損。開拓重工等貿易敏感工業股引領下跌，道瓊跌幅一度超過 400 點。', '爾後，美國總統顧問庫德洛 (Lawrence Kudlow) 否認，「美國取消與中國官員就貿易問題舉行的行前會談」報導不實，美股隨後收復部分失地。', 'Sri-Kumar Global Strategies 總裁 Komal Sri-Kumar 表示：「自去年 12 月以來，這個世界並沒有太大變化，波動性將繼續存在，全球形勢在多方面都不確定，我們不知道美國政府在各種問題上的政策是什麼。這種不確定性將導致市場出現更多波動。」', 'Nationwide Funds Group 投資研究主管 Mark Hackett 表示：「投資者顯然仍有些許不安，因此我們預計波動期將持續。隨著有關全球經濟放緩、貿易戰和政府關門等新聞頭條不斷讓人感到不安，投資者很容易受到驚嚇，但我們認為這是暫時的，而非永久性的。」', 'TS Lombard 中國研究主席 Jonathan Fenby 表示：「最終，這將取決於川普如何在短期和長期目標之間做出決定，若川普能與建立貿易協議的人站在同一陣線，讓美中兩國能夠恢復一種不那麼對抗的關係，這將使美企免於進一步的貿易戰損害並激勵市場，同時促使中國走上更加堅定的改革道路。」']",2019/01/23 06:51,美股盤後– 經濟放緩與貿易擔憂加劇美股殺聲隆隆
14,https://news.cnyes.com/news/id/4268931,['萬在 (4543) 主要生產汽車空調系統與汽機車引擎冷卻系統零件，早期與松下電器、台全電機及台灣汽車冷氣 (TAA) 共同開發多款車型之散熱及空調零配件，並成為中華汽車等車廠之指定 OEM 生產廠商，現已轉型以 AM 市場為主，客戶包括 NRF、Delphi Automotive、堤維西、LKQ 等。由於公司 2017 年提列轉投資虧損與遞延所得稅關係，導致 2017 年第四季陷入虧損。不過，去年受惠於產品組合優化、原物料成本下降與新台幣匯率回貶，毛利率明顯拉升至 25.8%，帶動前三季稅後淨利達 9216 萬元，EPS 達 1.62 元，法人預估全年 EPS 可望上看 2 元，較 2017 年虧損明顯改善。值得一提的是，公司利用擅長的熱能回收循環系統、將冷卻模組核心技術整合開發，進一步將應用領域從傳統汽車延伸到油電混合車、領域，成為業績持成長關鍵。此外，萬正更利用本身材料及主動件技術的優勢，將觸角伸向網通、機電市場，目前開發出應用於伺服器主機的相變化散熱模組與液冷散熱模組，已應用在雲端伺服器、數據交換機、通訊基地台等領域。\n\n今年是 5G 建置元年，據統計，5G 基地台的數量是 4G 的 1.5～2 倍，且無法像 3G 到 4G 基地台僅透過升級即可，5G 基地台需要更多的伺服器運作，在上雲端對伺服器產生龐大需求，將可往大幅提升相關散熱產品的需求，未來隨著 5G 商機運轉，萬在未來業績期待出現明顯爆發力。法人估萬在今年 EPS 可望挑戰 2.5～3 元，本益比僅約 8～9 倍，現金殖利率超過 5%，且每股淨值 27.14 元，目前股價淨值股僅 0.79 倍，相較其他 5G 族群如超眾 (6230)、雙鴻(3324)、泰碩(3338)、健策(3653) 或電動車概念股等本益比至少 20～30 倍起挑，萬在因掛牌時間不長，遭市場忽略，股價明顯遭低估，可望與 5G、散熱、電動車等族群展開比價效應。\n\n技術面來看，萬在 2016 年 3 月掛見到高點 38.1 元之後一路走空，至近期因反映業績、高殖利率，近期在 17～21 元逐出弧形底後，週二帶量長紅棒一舉突破所有均線反壓，正式從長空架構轉為長多格局，短線量增有利股價先回補去年 10 月 5 日跳空缺口 23.5 元；若以底部到頸線等幅測量，那麼本波段股價上漲滿足點約落在 25 元附近；中期來看，反映合理本益比及高息利率，加上與 5G、散熱、電動車族群比價，那麼萬在股價要挑戰去年高點 28.6 元應該不難。'],2019/01/16 14:03,5G＋散熱＋電動車發威萬在去年虧轉盈EPS估逾2元
15,https://news.cnyes.com/news/id/4267905,"['鋼塑複合板及鋁塑複合板生產業者森鉅 (8942-TW)，今 (14) 日公布 2018 年自結獲利，全年稅後純益 12.9 億元改寫歷史新高，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅產品主要運用於貨櫃車車體及廠辦大樓外牆以及建築用隔板，去年全年營收 47.29 億元，年增 5.46%，毛利率 36.88%，年增 3.78 個百分點，稅後純益後純益 12.9 億元，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚之下，獲利創歷史新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重主要超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。']",2019/01/14 16:25,森鉅去年扭轉虧損獲利創新高每股純益達7.86元
16,https://news.cnyes.com/news/id/4272278,"['台灣 12 月工業生產指數\n日本央行利率決策、12 月貿易收支\n美國 11 月房價指數\n歐元區 1 月消費者信心指數', '台塑四寶暮年會昨 (22) 日由台塑化 (6505-TW) 率先登場，台塑企業總裁王文淵表示，受到美中貿易戰與兩岸關係不佳影響，對今年營運展望保守看待，台塑目前出口至中國的比重，與台灣出口至中國相同，在中國經濟景氣不好之下，對台灣與台塑影響都很大，盼兩岸關係至少不要惡化。閱讀全文...', '華碩 (2357-TW) 經歷先前的人事異動案後，昨 (22) 日晚間拋震撼彈，營運長趙允明辭職，職缺將由謝明傑接任，華碩近日積極調整體質，更換大將，背後也意味著，正從內部調整營運體質，重新整裝出發。閱讀全文...', '外媒《CNBC》最新報導引述消息人士指出，由於美中兩國在智慧財產權規範方面存在懸殊的意見分歧，美方取消本週的美中預備會談。消息人士表示，雙方行前的預備會談仍可能通過電話進行，但面對面會談無望也表明，在 90 天停戰協議內要達到永久性協議將有難度。閱讀全文...', '行政院院長蘇貞昌上周突襲視察合庫銀行時才表態為了簡政便民，洗防作業將簡化，金管會動作很快，昨 (22) 日即正式發函金融機構，針對無摺存款採取三大便民措施，包括自行客戶轉帳、繳納稅款規費，以及常態例行性正常交易，都不用再出示身分證明文件。閱讀全文...', '2018 年商用車市場共登錄 21899 台，年增幅高達 11%，優於一般乘用車小幅衰退的表現，車市龍頭和泰車 (2207-TW) 昨 (22) 日指出，主要是因電子商務物流需求增加、進出口成長和老舊車輛汰換需求提前等因素，推升 3.5 噸以上大貨車和客車總市場登錄 11932 台，年增 20%，而 3.49 噸小型貨車市場在各廠家積極推販促活動下，總市場登錄 9967 台，年增 2%。閱讀全文...', '\xa0']",2019/01/23 07:47,盤前財經大事搶先讀2019年1月23日
17,https://news.cnyes.com/news/id/4273982,"['在科技股漲勢的帶動下，美國指數期貨盤前走高，道瓊指數上漲近 150\xa0點。英特爾公布財報不佳，市場並未在意，焦點在財報季整體表現良好。', '週四，美國股市收盤錯綜，道瓊小幅下跌，S&P 500 則小幅上揚，Nasdaq 收高 0.7%。半導體股週四上漲，第四季財報利多，提供了支撑。', '目前為止，美國財報季表現良好，投資人依舊樂觀，可望持續推升股市，有助抵銷政府關門的利空。', 'CNN 報導，白宮已草擬國家緊急命令，提撥 70 億美元，做為川普總統的南部邊界築牆費用。', '英特爾公布第四季營收低於預期，獲利展望亦疲弱。盤前交易中，其股價下跌 6%。', '在科技股漲勢帶動下，亞洲股市今日收高，恆生指數上漲 1.4%。歐洲股市於早場交易中，亦上漲，德國股市上漲逾 1%。']",2019/01/25 21:01,美股盤前 科技股漲勢帶動道瓊指數上漲約150點
18,https://news.cnyes.com/news/id/4274107,"['黃金期貨週五大幅收高，並站上每盎司 1300 美元關卡，創 6 月以來最高收盤水準。美元回檔，國際政局動盪，及全球經濟擔憂，提供了市場利多。', '分析師說，黃金價格上漲，係反應美國，歐元區，委內瑞拉與南非的政治不確定性，還有中美貿易談判。', '2 月黃金上漲 18.30 美元，或 1.4%，收於每盎司 1304.20 美元，盤中高點為 1305.80 美元。', '3 月白銀上漲 39.9 美分，或 2.6%，至每盎司 15.699 美元，本週上漲 2%。', '分析師說，聯準會 (Fed) 下週將舉行政策會議，預期將重申停止升息週期，美元因而疲弱。', '美元指數下跌 0.8%，本週下跌 0.5%。美元轉弱使得以美元計價商品 -- 如黃金，對持有其他貨幣的投資人而言，變得更具有吸引力，價格因而上漲。', '分析師說，中美貿易戰可望獲得解決，人民幣因而上漲。中國消費者可能購買更多黃金，亦屬黃金利多。', '本週稍早，國際貨幣基金 (IMF) 調降 2019 年全球經濟成長預估，中國經濟數據亦疲弱，均有助支撑黃金。', '其他金屬交易方面，3 月鈀金上漲 3.1% 至每盎司 1319.80 美元，但本週下跌約 1.2%。4 月白金上漲 1.7% 至每盎司 818.30 美元，本週上漲 2%。', '3 月銅上漲 3.2% 至每磅 2.729 美元，本週上漲 0.4%。']",2019/01/26 04:38,貴金屬盤後 美元回檔政局與經濟擔憂黃金大幅收高18.30美元
19,https://news.cnyes.com/news/id/4270621,"['在達沃斯舉行的世界經濟論壇即將揭開序幕。一項對逾 800 位執行長進行的最新調查結果顯示，全球企業領袖認為，2019 年的外部最大擔憂，便是經濟衰退。', '根據工商協進會 (The Conference Board) 週四公布的調查結果顯示，全球貿易與政治不穩定的擔憂，分別位居第二位與第三位。', '在日本，中國大陸與拉丁美洲，經濟衰退風險均被列為首要擔憂，但在美國，企業主管僅將之列為第三位。', '在美國，網路安全威脅最讓人不安，第二擔憂則是新競爭者。', '中美貿易關稅，使得投資人擔憂全面貿易戰可能撼動世界經濟。然而，在中國大陸，受訪的企業主管將貿易戰列為第二擔憂，在美國，更僅排名第四。', '關於企業內部擔憂，全球各地區的企業主管一致認為，吸引並留住人才，是他們的首要擔憂。', '工商協進會副總裁 Rebecca Ray 說：「全球競爭加劇，人才却減少，企業主管將人才列為 2019 年的第一要務，讓他們晚上睡不著，一點也不意外。」']",2019/01/18 22:46,經濟衰退-- 2019年各執行長的最大夢魘
20,https://news.cnyes.com/news/id/4274729,"['晶圓代工龍頭台積電 (2330-TW) 南科 Fab 14B 廠今 (28) 日傳出，晶圓生產製程中，採用到不合格光阻液，衝擊生產良率下滑，據悉，台積電此次的光阻液供應商有三家，包含日商信越、JSR 與陶氏化學，此次事件影響晶圓片數恐高達\xa09 萬片，但內部最快將在本周間進行測試，確認多少晶圓受影響。', '台積電表示，該起事件應可控制在最低影響範圍內，本季財測目前不會改變。', '台積電 Fab 14B 主要以 12 奈米製程為主，客戶包括聯發科 (2454-TW)、輝達 (NVDA-US) 與華為，據悉，此次事件發生時間在昨日下午，14B 廠在晶圓生產製程中，採用到不合格的光阻液，造成部分生產過程發生問題，部分晶圓與晶片都受到汙染。', '據悉，台積電此次使用到的不合格光阻液供應商，市場傳出有三家供應商，包含日商信越、JSR 與陶氏化學，由於生產進程受影響、影響生產良率，台積電將針對損失金額向供應商進行求償，粗估不影響營運表現，但由於良率減少，台積電本季財測是否受影響，市場仍觀望看待。', '根據台積電人士透露，14B 廠主要是 12、16 與 20 奈米製程，由於此次是生產流程發生問題，因此台積電將開始進行測試，確認哪些晶圓有問題，哪些仍可使用，市場傳此次影響金額恐上看 200 億元，但消息人士透露，此金額數值是將 9 萬片最大化計算，實際數字應未達此。']",2019/01/28 19:22,〈台積電又出包〉晶圓14B廠傳因光阻液供應商料源不合格造成良率下滑
21,https://news.cnyes.com/news/id/4265460,"['賓士汽車 Benz 去年共銷售了 231 萬輛汽車，應足以使其成為 2018 年最暢銷的高端汽車品牌。然而，市場開始懷疑是否它將繼續佔據榜首。', '幾十年來，BMW (BMWG-DE)、奧迪 Audi (NSUG-DE) 和戴姆勒 (DAIGn-DE) 旗下的賓士在高性能豪華轎車市場佔據主導地位，但分析師警告稱，電能和自動駕駛將為新挑戰者敞開大門，例如美國製造商特斯拉 Tesla (TSLA-US)。BMW 及 Audi 還未公布最新銷售數據。', '瑞銀分析師 Patrick Hummel 表示，「問題在於特斯拉是否是汽車行業的蘋果 Apple (AAPL-US)，而現有的高端品牌是否將成為諾基亞或黑莓」。', '特斯拉表示，它在 2018 年交貨了 245240 輛汽車。', '德國製造商的成功基於燃燒發動機，而現在客戶似乎渴望擁有先進軟體、娛樂系統的新型電動車。德國廠商雖然也推出了電動車，但目前為「以油養綠」的階段。', '賓士數據顯示，去年創下新的銷售記錄原因是中國銷量增長了 11%，而美國和歐洲的銷量分別下降了 6.3% 和 2.3%。', '其旗艦 S 級轎車的銷量增長了 12%，而超過三分之一的客戶選擇購買運動型多用途車 (SUV)，約 25% 的銷量是小型車。', '戴姆勒執行長 Dieter Zetsche 週二 (8 日) 表示，「在 2018 年，賓士連續第 3 年在汽車行業的高端市場中名列前茅」。分析師表示，由於中國的產能增加，賓士仍領先於 BMW 和福斯汽車 Volkswagen 旗下的奧迪 Audi。', 'Nord LB 分析師 Frank Schwope 認為，目前 Audi 將落後多年，而賓士目前相對 BMW 取得了顯著的領先優勢。', '整體 BMW 集團，包含了 Mini 及勞斯萊斯 Rolls-Royce 品牌，去年共銷售了約 249 萬輛車。而整體賓士集團，包含了其 Smart 品牌共銷售了約 244 萬輛車。', 'Hummel 表示特，斯拉可能在中期內構成威脅，因為它提供了更好的連接和無線更新。「特斯拉在軟體和電子領域領先 3 到 4 年。千禧世代更專注於這些事情。德國人有可能無法趕上」。', '戴姆勒股價自一年來已下跌約 33%。']",2019/01/09 07:35,賓士奪高檔車連3霸甩開與BMW、Audi 距離
22,https://news.cnyes.com/news/id/4275306,"['中華車 (2204-TW) 旗下電動機車 emoving 擴展商用版圖再下一城，今 (29) 日宣布在連江縣政府支持下，白牌新車將成馬祖導入的第 1 款供旅遊使用的普通重型電動機車，目前已在馬祖進行實路測試。', '中華車說明，emoving 白牌快充普重車型尚未上市，即先行到馬祖實路測試，由於具備高性能、高續航和快速充電等特色，搭配未來在島上建置的快充設備，充電 10 分鐘即可行駛 40 公里，而整車充滿電平均變速續航可達 80 公里以上。', '另一方面，中華車表示，正積極導入智慧觀光試驗，在馬祖重要交通節點二鄉二島 (南、北竿) 開始規劃建置智慧無人電動機車租賃站，藉由 APP，旅客可隨借隨用隨還。', '面對 gogoro 搶市，中華車積極鞏固電動機車的商用市場版圖，目前商用市占仍高達 90%，並將持續對既有法人促進購車或租賃，也加快全台專賣通路和校園免費充電站布建等。', '但 gogoro 來勢洶洶，日前已宣示今年將積極進軍 B2B 市場，推出 Gogoro2Utility 商務用車款，成功獲台灣 DHL 國際快遞採用並打造成綠色商務運輸車隊，也推出郵務車專案，參與中華郵政公開招標作業。', '由於三大機車業者 YAMAHA、宏佳騰和 PGO 均已宣布與 Gogoro 能源網路平台結盟，各家電動車將陸續上市之下，顯然今年電動機車的銷售競爭，將更為激烈。']",2019/01/29 18:50,〈車市〉電動機車搶商用版圖emoving新白牌普重車獲導入馬祖觀光
23,https://news.cnyes.com/news/id/4274098,"['2019 年春節放假天數達 9 天，開心準備度假之餘，手上的投資部位該怎麼辦？到手的紅包怎麼運用？2018 年下半年起受到美中貿易戰、升息循環影響，股市震盪幅度加大，過年期間要保持空手還是考慮布局避險標的，為投資組合增加抗震係數？專家提醒，一般針對退休規劃等長期理財目標，應該將眼光放遠，並搭配資產配置方法，納入避險功能的標的，追求整體投資組合中長期的穩健增長。', '市場上一般以美股 S&P500 指數作為全球股市代表，而美國長天期公債、黃金、美元指數、日圓匯率因為與 S&P500 相關係數偏低，是市場常見的避險工具選擇，在不同情境與條件下，有時各自有不同表現。', '若不了解各避險工具差異及運用時機也可以透過組合來達到效果。元大 ETF-AI 智能投資平台就提供多元投資組合，例如將 ICE 美國 20 年 + 公債指數、黃金現貨價格、美元指數、日圓匯率四種工具分散投資，各持有 1/4 組成「黑天鵝避險投資組合」，此避險組合根據模擬績效試算，在金融海嘯、歐債危機、中國股災期間，這個投資組合發揮抗震效果，有機會抵銷美股下跌衝擊。2018 年下半年美股回吐漲幅，此避險組合也發揮避震作用並呈現上漲。', '元大投信研究團隊指出，聯準會 2018 年已四度調升聯邦基準利率區間至 2.25~2.5%，投資人可以考慮納入避險工具為投資組合買保險。目前台灣已經有美國長天期公債、黃金、美元指數與日圓匯率等 ETF 選擇，投資人透過證券交易帳戶就能將資產輕鬆配置到股票、債券、商品、外匯等領域，透過持有不同資產的方式達到風險分散的效果。', '其中，美國長天期公債因為美國國家信評佳，加上存續期間長，資金大量湧進時，容易產生資本利得。而黃金為最佳的避險資產，流動性佳、具有稀少性，因此各國央行皆有黃金儲備。投資美元指數也能避險，目前美元為全球流動性最佳的貨幣，也是各國央行主要儲備貨幣，過往市場波動暴增環境，如金融海嘯、美國終止 QE 或到川普貿易戰，市場資金就會瘋狂湧入美元資產。日圓匯率也是流動性佳的貨幣，加上日圓資金成本便宜，成為避險重要避風港。']",2019/01/27 10:00,〈理財〉四大避險工具多樣選擇春節長假前布局安心過好年
24,https://news.cnyes.com/news/id/4271487,"['為提振放緩的中國經濟成長，中國人行刻意引導利率下行，使得人民幣承受不小的貶值壓力，渣打銀行大中華北亞首席經濟師丁爽認為，中國對外匯市場的干預與資本外流限制，可望緩和人民幣貶勢，預估第 2 季在基本面支撐下，人民幣貶破 7 的機率不大。', '渣打銀行今 (21) 日舉行 2019 年經濟展望說明會，丁爽針對人民幣今年走勢做上述說明。', '受到美中貿易戰影響，加上中國今年的經濟成長率陷入下修風險，讓人民幣深陷貶值壓力，市場普面預期，人民幣兌美元匯價可能貶破 7，但丁爽認為，人民幣第 1 季雖有貶值壓力，但第 2 季可望在景氣回溫、資金回流中國債市等利多因素挹注下，讓人民幣擺脫貶值壓力，重啟漲勢。', '丁爽表示，受到美中貿易戰影響，導致中國貿易順差減少，加上人行也刻意引導利率下滑，對銀行體系大動作放錢，美國還在升息循環中，讓人民幣難有升值空間，但整體而言，人民幣貶值仍在控制範圍內。', '丁爽認為，人民幣第 1 季雖仍有貶值壓力，但預期到了第 2 季在景氣回溫帶動下，可望帶動人民幣回升；此外，全球最大債券指數公司─彭博巴克萊已宣布，將中國債券市場納入彭博巴克萊全球綜合債券指數，在中國債券納入國際指數，有望推動資金流入中國市場，並進一步推升人民幣升值。']",2019/01/21 18:32,〈外銀經濟展望〉渣打：人民幣Q1仍有貶值壓力但全年不至於貶破7
