,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4272171,"['台塑四寶暮年會今 (22) 日由台塑化 (6505-TW) 率先登場，台塑企業總裁王文淵表示，受到美中貿易戰與兩岸關係不佳影響，對今年營運展望保守看待，台塑目前出口至中國的比重，與台灣出口至中國相同，在中國經濟景氣不好之下，對台灣與台塑影響都很大，盼兩岸關係至少不要惡化。', '展望今年，王文淵認為，今年台塑企業營運不理想，對展望保守看待，悲觀原因在於美中貿易戰與兩岸關係不佳，他並說，目前中國經濟情況對台灣影響很大，台塑整體出口至中國的比重 41%，與台灣到中國的出口占比相同，中國景氣不好，對台灣與台塑影響都很大。', '王文淵表示，盼兩岸關係至少不要惡化，畢竟大家都是為了生活，在以生活為重要考量的基礎下，希望有些意識形態不要太尖銳，對民眾、企業與國家而言，都會是好事。', '針對美中貿易戰帶動的台商回流潮，王文淵則說，中國人力成本近幾年就逐漸增加，塑化三次加工台商本來就陸續撤至其他人力成本較低的地區，如東南亞或非洲等。', '台塑企業去年起由王文淵推動走向工業 4.0 與人工智慧，台塑化也讓同仁接受人工智慧課程訓練，王文淵表示，目前整個台塑企業都在轉型，從最初沒有人懂何謂人工智慧，到現在各公司已有不同案子同時並進，且進行的應用並不相同，再彼此互相交換心得，台塑化則是在柴油控制部分應用人工智慧技術，效果相當不錯。']",2019/01/22 20:39,〈台塑化暮年會〉受二大關鍵因素影響王文淵保守看今年展望
11,https://news.cnyes.com/news/id/4269051,"['台股今 (16) 日在台積電、大立光及塑化、金融權值股尾盤出現賣單調節下，最後一盤下殺 20 點，終場下跌 42.23 點，收今日最低 9763.81 點，失守 9800 點關卡，成交金額 947.6 億元。', '台積電今日尾盤出現 7367 張賣單下殺，終場跌幅擴大到 1.5%，大立光也有賣單調節，翻黑作收，加上台塑、台化、南亞、兆豐金、華南金、彰銀等尾盤也出現賣壓，導致台股終場跌幅擴大，收在今日最低點。', '族群方面，生技族群今日表現較為弱勢，佐登 - KY、寶齡富錦、麗豐 - KY 跌幅逾 3%，泰福 - KY、葡萄王、康友 - KY、科研則下跌逾 2%、全宇生技、神隆、華廣、和康生、五鼎、羅麗芬、旭富、杏輝等跌逾 1%，是今日盤面上較為弱勢的族群。', '此外，紡織族群表現也較為弱勢，聚陽日前被外資調升目標價，但今日股價走弱，重挫 4.66%，遠東新也下跌 1.69%，儒鴻、宏遠、福懋、利勤等也普遍走弱。', '在大盤走弱下，加上 MWC 將於下月開展，5G 概念題材再度成為資金避風港，網通廠智易、晶片廠信驊、PCB 廠博智、銅箔基板廠台光電等攻上亮燈漲停，也帶動聯茂、立端、正文、神準等個股走揚，5G 相關族群表現暢旺。', '法人指出，大盤目前仍處區間震盪格局，加上美股超級財報週中主要科技股公布的時間約在元月下旬到二月上旬，正值台股在農曆年休市期間，且市場已有預估成長性有限且對未來的看法恐怕不會太樂觀，封關前應減低部位。', '而未來量能依舊為觀察指標，若無法持續維持千億元以上的成交量，那麼就無法脫離跌深反彈的走勢。']",2019/01/16 15:26,台股盤後—雙王甩尾指數收最低失守9800點
12,https://news.cnyes.com/news/id/4273669,"['美中貿易戰逐步趨緩，美股道瓊指數收高帶動，台股今 (25) 日同受激勵，早盤一舉收復 9900 點大關，躍上 5 日線，盤中最高來到 9979.21 點，權值股當中，蘋概三雄強勢表態，台積電、鴻海漲幅皆逾 1%，台積電更強勢帶領半導體族群強攻，金融與塑化權值股也同步撐腰，指數盤中一度大漲逾百點，挑戰重回萬點關卡。', '蘋概三雄中，鴻海與大立光皆微幅上漲，台積電漲逾 1%；鴻海穩守\xa070 元大關。半導體族群更是強勢表態，辛耘、綠能漲停，易華電漲逾半根停板，茂矽、華邦電與義隆等個股，盤中漲幅皆逾 3%。', '塑化族群也有不錯走勢，台塑漲逾 2%，南亞、台化、中石化與達新則漲幅來到逾 1%，表現不弱；而亞聚、國喬等等，也穩守紅盤之上，行情動能不減。', '不過，台股近期強勢的生技族群，並未延續前幾天的強勢動能，台康下挫逾 4%，基亞下跌逾 2%，其餘藥華藥、美時與泰博等，走勢也在平盤之下。', '法人表示，雖然封關日即將來臨，動能看起來不強，但台股整體投資氣氛還是以偏多看待，類股健康輪動之下，資金行情可望延續，。加上最近美國財報公布，多數公司表現優於預期，對於台股也是利多消息。']",2019/01/25 12:13,台股盤中－道瓊收高帶動一度大漲逾百點逼近萬點關卡
13,https://news.cnyes.com/news/id/4272614,['全家 (5903) 看好小家庭租屋族對自助洗衣的需求日增，今日於三重地區開出首家「自助洗衣複合店」，打造智能化、自動化與差異化的自助洗衣步驟。台灣自助洗衣趨勢向上，店數年增超過一成，全家執行副總經理吳勝福表示，看好其成長潛力，且便利商店與自助洗衣的功能複合下，除有助提高來客數，還同時具有提高來客停留時間的效益，帶動其他商品購買。這也是全家繼餐飲、生鮮複合店後，首度推出的「生活服務類」複合店型，今年目標開店數達兩位數。首家「全家自助洗衣複合店」位於三重地區的住宅商圈內，賣場 42 坪，包含自助洗衣區 9 坪，配有日本東靜(TOSEI)5 台洗烘機及 2 台雙層烘衣機，以及 1 台貨架販售相關洗衣清潔用品。\n\n全家指出，「全家自助洗衣複合店」與一般自助洗衣店的最大差異，就是提供了全方位的懶人洗衣法。第一是「免空等」，上全家 APP 查詢是否有閒置機器後再出門，洗衣完成前 5 分鐘系統自動發簡訊提醒，讓時間運用更有效率。第二是「免投幣」，衣服放妥於洗衣機內後至便利商店櫃台出示條碼結帳，30 種以上的非現金支付方式隨選。第三是「免投皂」，不用自帶洗衣精或現場購，結帳後便利商店 POS 機台自動啟動洗衣機，完成注水、給皂等所有洗烘程序。\n\n吳勝福指出，智能化、自動化是全家自助洗衣複合店的最大優勢，以 app 平台為核心，再以 iOT 與 POS 系統和洗衣系統加以串接，打造出對顧客最無痛的自助洗衣步驟，消費者只要櫃台結完帳就可離開直到收到簡訊為止。同時，洗衣費用還可記入一元一點的全家會員點數中，支付方式包括現金、電子票證、行動支付、信用卡等高達 30 種以上。\n\n吳勝福進一步分析，全家自助洗衣複合店主要鎖定小家庭和租屋族，因生活忙碌或空間不足，而對自助洗衣產生週期性的需求，具有「長尾」特性。且自助洗衣業態以雨天和冬季衣物不易曬乾時為來客高峰，又恰好與便利商店以晴天和夏季為業績高峰具有互補性。\n\n全家因此看好自助洗衣的複合功能，將有機會提高便利商店本業的來客數，而顧客等待洗衣的時間也將轉化為停留在便利商店的時間，如座位經濟效益一般，將進一步帶動其他商品的銷售機會。\n\n根據財政部「營利事業家數及銷售額」統計，2017 年台灣洗衣市場達到 90.4 億元，5 年來成長 14%，其中傳統洗衣店的店數萎縮，但自助洗衣店店數則成長超過一成，達到 1360 家，顯示自助洗衣市場的發展潛力尤高。'],2019/01/23 17:38,搶攻等待商機全家開出首家「自助洗衣複合店」 今年展店上看兩位數
14,https://news.cnyes.com/news/id/4275819,"['\n◆期貨走勢', '台指期週三上漲 2 點至 9924 點。價差方面，台指期逆價差縮至 - 8.26 點，電子期逆價差擴至 - 0.76 點，金融期逆價差縮至 - 0.68 點。現貨部分，三大法人買超 13.91 億元；而在台指期淨部位方面，三大法人淨多單減少 1974 口至 23444 口，其中外資多單減碼超過空單減碼，淨多單減少 1787 口至 50420 口；十大交易人中的特定法人全月份台指期淨多單減少 1098 口至 23615 口。', '週二美國科技股再度走軟，費半指數與 Nasdaq 指數跌幅分別為 1.45% 與 0.81%，不過盤後蘋果公布財報符合市場預期，利空出盡反應推升股價走高，使週三台股僅以小跌開出，盤中由於美股電子盤漲幅收斂，加上陸港股市走軟影響，台積電、大立光以及國泰金、富邦金等權值股都出現賣壓走低，不過所幸下檔支撐不弱，其他如鴻海、台塑、台化等權值股則出現買盤進駐，使台股跌幅不致擴大力守 9900 點之上，不過春節長假在即，面對中美貿易談判的不確定性因素，投資人離場觀望者眾，盤勢大抵在平盤上下整理，終場加權指數上漲 0.67 點或 0.007%，收在 9932.26 點，成交量能 994.74 億，較前一日增加 91.37 億。技術面觀察，週三日 K 開低走高留上影線收於平盤附近，日 KD 死亡交叉，而 MACD 柱狀體也連兩日降溫，技術面上反彈力道有趨弱跡象，後續台股面臨 9 天長假，建議投資人可在年假之餘稍加關注美股走勢以及中美談判的最新狀況。', '◆選擇權分析', '選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9700 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9900 點。全月份未平倉量 put/call ratio 值由 1.31 升至 1.39，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.32% 升至 12.79%，賣權平均隱含波動率由 15.96% 升至 16.62%，買賣權皆升。選擇權部位整體來看顯示為中性格局。 \xa0 (永豐期貨研調)', '◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。\n\xa0']",2019/01/31 08:36,【永豐期貨】台指選擇權盤前－封關日狹幅震盪台股量縮收紅
15,https://news.cnyes.com/news/id/4276531,"['台塑企業暮年會今 (31) 日由台塑企業總管理處擔任壓軸，台塑企業總裁王文淵表示，世界變化太快，為因應大環境的變化，台塑企業未來將投入人工智慧，可藉此降低成本，也可因應未來世界快速的變化。', '王文淵致詞時說，去年台塑企業整體海內外營收 2.4 兆元，年增率 20%，但受到美中貿易戰與油品跌價影響，獲利從 3900 億元縮減至 3700 億元，可見油價與美中貿易戰對台塑企業影響很大，他認為，之所以受到那麼大的影響，是因美國與中國都是重要的貿易夥伴，今年再加上東協十加一也將成為變數之一。', '王文淵表示，台塑企業創辦人王永慶與王永在當時為台塑企業打下基礎，讓現在 4 位管理中心的委員，可依循上一代打下的良好基礎，順利接班，這是幸運的所在，不過，不幸的是，世界變化太快，讓經營團隊很惶恐是否能適應大環境的變化。', '王文淵指出，推動循環經濟與節能減排至今，已達到年效益約 265 億元，但這不能解決一切，由於整個台塑企業數據太多，必須進入工業 4.0，而進入工業 4.0 過程中也遇到很大的困難。', '剛好去年 3 月時，中央研究院找上王文淵，盼能捐贈 3000 萬元辦理人工智慧學校，聽完中央研究院的 3 次講解後，便定向台塑企業未來必須走向人工智慧，目前 4 大公司加上總管理處，共有 97 名同仁進入人工智慧學校就讀。', '王文淵表示，從目前的專案結果來看，光是單套柴油生產過程控制，導入人工智慧技術後，一年就能節省 1.4 億元。他認為，若台塑企業能投入人工智慧，將成為可降低成本的手段，應該就可因應未來世界快速的變化。\n\xa0']",2019/01/31 19:56,世界變化太快台塑企業將投入人工智慧降低成本
16,https://news.cnyes.com/news/id/4268419,"['台股加權股價指數今 (15) 日開低走高，在低檔買盤支撐下，終場收在 9806.04 點，較昨日上漲 97.82 點或 1.01%，並站上季線，市場成交值增加為 978 億元，尾盤更是爆出 85.11 億元大量，一舉推升指數上漲 18.59 點，也使台股轉為多頭排列。', '值得注意的是，今天集中市場最後一盤爆發出 85.11 億元的大量，拉抬加權指數 18.59 點，證券分析師張陳浩指出，台股今日拉出長紅棒，有助扭轉大盤轉為多頭排列，同時，今天 5 日、10 日、20 日線翻揚向上，預估明日台股季線也將走揚，可望對台股助攻。', '台股今日早盤以平低盤 9701.93 點開出，盤中最低 9701.93 點，最高位在 9806.04 點，K 線為一長紅棒，較昨日上漲 97.82 點或 1.01%，市場成交值增加為 978 億元，高於昨日的 715 億元成交值。', '台股今日盤中中小型股擔綱拉抬主力，豐泰 (9910-TW) 盤中大漲逾 8%，最高價達 198.5 元，5G 題材個股強勢，包括楠梓電 (2316-TW)、智邦 (2345-TW)、智易、光環、波若威等，均強勢表態。', '尾盤包括鴻海 (2317-TW)、台積電 (2330-TW)、大立光 (3008-TW)、統一 (1216-TW) 等個股爆量走高，最後一盤爆發\xa085.11 億元的成交大量，拉抬加權股價指數 18.59 點，推升大盤指數收在 9800 點之上。', '不過，證券分析師黃漢成指出，台股大盤在 9800 點之上賣壓仍然沈重，未來仍將在 9741 的季線上下震盪，但下周的賣壓將大量出籠，投資人在操作上仍宜謹慎。']",2019/01/15 14:56,台股盤後 尾盤爆量不懼高壓登上9800點中小型股輪動站上季線
17,https://news.cnyes.com/news/id/4262571,"['台股今 (2) 日開紅盤日行情疲弱，隨著陸港股大跌，加權指數終場以下跌 173.27 點作收，收在 9554.14 點，跌幅 1.78%，三大法人僅投信小幅買超，而外資大賣逾 95 億元，創近一個月來單日賣超最多，不過，外資操作內容上雖積極賣超權值股，仍有不少中小型股獲外資買盤進駐，顯示中小型股的元月行情仍可期待。', '三大法人今合計賣超 98.93 億元，主要是因外資賣超多達 95.26 億元，創 12 月 7 日以來單日賣超最多，同時，自營商賣超 4.33 億元，僅投信小幅買超 0.65 億元，為連 4 買，顯示部分內資仍看好後續的元月行情。', '外資今日賣超前 10 大分別為富邦 VIX 達 3.2 萬張、元大滬深 300 正 2 2.8 萬張，新光金和旺宏均超過 1 萬張，而台積電、中信金均遭賣逾 8000 張，日月光投控、國泰金、富邦上証證 2 遭賣逾 7000 張，富邦金也有近 7000 張的賣超。', '外資買超前 10 大則分別是欣興達 1.8 萬張、元大台灣 50 反 1 和中美晶逾 5000 張，聯合再生、鎧勝 - KY 和智邦均超過 2000 張，上海商銀、宏達電、頎邦和南亞科也有超過千張買盤進駐。', '投信方面，買超前 10 大分別為廣達和微星超過千張，智邦、雙鴻、光寶科和長榮航均逾 500 張，先豐、台肥、華固和豐泰有 300 張以上。', '投信賣超前 10 大則有元大台灣 50 反 1 超過 1600 張，兆豐金近千張，台化、中華電和上海商銀均逾 600 張，京元電子、台塑、台灣大 400 張上下，臻鼎 - KY 和易華電均遭賣超過 200 張。', '整體來看，大盤仍守住 12 月 26 日的低點 9473 點，投資人期待的元月行情不至於因今日的大跌潰散，內資主導的中小型股仍可留意，不過，美中協商貿易戰的結果出爐前，整體市場觀望氣氛難明顯扭轉，尤其中國製造業 PMI 指數低於 50 數據公布後，市場擔憂後續全球經濟將進一步走疲，大盤回檔風險仍不得大意。']",2019/01/02 18:33,外資提款逾95億元創近1個月新高惟搶進中小股等待元月行情
18,https://news.cnyes.com/news/id/4267978,"['台股加權指數今 (14) 日終場下跌 51.18 點，以 9708.22 點作收，成交值縮至 714.87 億元，為 2 周來單日新低量，呈現價跌量縮格局，其中，三大法人合計賣超 40.98 億元，主要是外資賣 42.06 億元，後續能否快速回補台股，將是紅包行情能否明顯延續的重要關鍵，還可留意到，自營商終結連 7 買，不排除將是下一波中小股獲利了結賣壓重心。', '三大法人今日合計賣超 40.98 億元，其中，外資賣超 42.06 億元，自營商賣 0.59 億元，僅投信買超 1.67 億元，且呈現連 6 買。', '觀察外資賣超前 10 大標的，分別為新光金達 5.8 萬張，富邦 VIX 3.6 萬張，國泰金、富邦金和中壽均超過 1.2 萬張，宏達電、大同、長榮航和亞泥均逾 5000 張，遠東新也有超過 4000 張。', '外資買超前 10 名分別有友達逾 5000 張，元大 S&P 原油正 2 近 4000 張，鎧勝 - KY、智邦和上海商銀超過 3000 張，華邦電、聯電、台灣高鐵、華南金和開發金在 2000 張上下，並未見較明確的布局方向。', '投信買超前 10 大則集中在上海商銀近 2500 張，其次分別為百和超過 2000 張，泰碩逾千張，國喬、中美晶、興能高、聚陽、良維、華固和華夏均逾 300 張。', '投信賣超 10 大標的依序有第一金、長榮航 2000 張上下，欣興、中磊、世界和兆豐金超過千張，大江、彰銀、台泥和台積電均遭賣 600 張以上。', '此次美國政府停擺成為美國歷史上最長的一次，令投資人擔憂，亞股今日反映相關不確定消息連袂走弱，不過，法人指出，大盤下跌量縮代表多方控盤的結構沒有改變，雖需緊盯外資期現貨後續布局動態，但尚可持續採偏多態度，並以業績成長具題材面的中小型股為短打布局方向。']",2019/01/14 17:55,台股成交值創2周低量僅投信買超年前行情有待外資回頭
19,https://news.cnyes.com/news/id/4268537,"['繼工研院禁止華為設備連上內部網路後，傳出資策會也以資安為由，將隔絕華為設備連上內部網路，成為第二個限制華為的政府單位。', '據了解，資策會上週進行設備盤點，已確認核心主機與骨幹網路，都未使用華為產品。', '資策會表示，為了維護資訊安全，遵循政府政策，後續也將阻絕華為手機、電腦等相關通訊設備使用內部的無線網路，未來也會遵照政府指示，進行相關設備採購。', '而工研院昨 (14) 日傍晚才發出內部公告，表示今 (15) 日中午起，內部網路將不支援華為手機、電腦等通訊設備，為國內封鎖華為開出第一槍。\xa0']",2019/01/15 17:51,資策會補槍！ 跟進工研院限制華為設備連網
20,https://news.cnyes.com/news/id/4273226,"['◆盤勢分析', '1. 台股周四盤中因亞股上漲，使得指數削減部分長假賣壓，終場指數上漲 30.72 點，漲幅 0.31%，收在 9877.12 點，成交金額為 832.84 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱:\n(1) 量能：價漲量增，但仍不及月均量 884 億元。\n(2) 均線：低檔月線與季線漸翻揚中，但因量不高，加上剩下 4 天交易日，估近期將在 9850 點附近整理，即 9750~9950 點間，以等待周二摩台指期結算。\n(3) 技術指標：KD 開口向下，9 日 K 值拉回至 83，將進行漲多高檔整理，但籌碼穩定，短線相對拉回空間不大。', '3. 櫃買指數漲幅 0.46%，收在 128.11 點，先前櫃買指數拉回到季線附近 4 次都出現止穩，因此季線可作為中期觀察點，目前季線已上揚來到約在 124 點附近，短線 KD 技術指標來到高檔附近，雖然指數空間不大，但也來挑戰半年線 127.83 點，因迄今無出現量大長黑，故將採輪漲整理，重點類股在生技類。', '4. 法人籌碼：三大法人合計 + 23.86 億元；外資 + 21.26 億元、投信 + 0.50 億元、自營商 + 2.1 億元。\n\xa0\n蘋果、IC 設計、PCB、風電、生技、航天軍工等族群低量中見攻勢', '1. 電子類股:', '(1) 蘋果族群: 儘管 APPLE 財報將公布，市場也預期應該表現不佳，但股王 3008 大立光先前漲一波之後，也陸續帶動 5264 鎧勝 - KY、2474 可成與 2439 美律等公司走勢，由於先前族群利空已抗跌，因此逢低可持續留意追蹤。', '(2)IC 設計族群: 此族群公司獲利差異大，但部分中小型公司因長期競爭力佳，因此吸引法人買盤關注，加上產業龍頭 2454 聯發科近期走揚，帶動包括 5269 祥碩、4966 譜瑞 - KY、2379 瑞昱、4919 新唐與 6643 M31 等股之買盤，雖然長線走勢緩慢，但持續走揚中，可持續追蹤。', '(3)PCB 族群: 因業績表現佳，或部分業者在看好 5G 產業發展之下，營運增溫中，包括 6552 易華電、8046 南電與 3037 欣興等股出現上漲，由於族群價位偏向中低價位，因此在低量當中，仍伺機上攻。', '2. 非電子類股', '(1) 風電族群: 由於目前風電產業需求好轉，加上部分業者又有高股息殖利率，也讓買盤再起，包括 3708 上緯投控、1589 永冠 - KY 與 9958 世紀鋼等公司大漲，因為先前拉回已過大，仍有機會再伺機上攻。', '(2) 生技族群: 由於族群股本較小，加上進入旺季，近日類股公司釋放利多頻頻，包括 4174 浩鼎、1760 寶齡富錦、6497 亞獅康 - KY、3176 基亞與 1795 美時等股陸續走強，由於族群買盤持續漸增中，可持續留意各公司法人買盤為何。', '(3) 航天軍工族群: 因業者營運轉佳，包括 4541 晟田、2634 漢翔與 8222 寶一等股出現買盤，由於營收走勢佳，預期仍可持續獲得法人青睞。']",2019/01/24 16:04,【日盛投顧】OTC領先挑戰半年線
21,https://news.cnyes.com/news/id/4271417,"['陳武傑 分析師', '武傑關注個股: 4991 環宇 KY、4994 傳奇、3661 世芯 KY、6533 晶心科、2327 國巨。', '台股盤勢分析:', '萬點不是壓', '在美股大漲下，台北股市早盤上漲 + 34 點開出，在台積電的領漲下，加權指數一度上漲 + 83 點，重返 9900 點關卡；可惜內資追價不積極，指數橫壓震盪，終場上漲 + 53 點作收，收在 9889 點，成交量 920 億。', '加權指數重返 9900 點大關，萬點又是近在眼前!!『元月行情』我們從 1/4 規劃『破底翻』至今，指數已經差了六百點。市場氣氛也從『空頭來襲』，至今天已經出現『破底穿頭』言論；對於『回升行情』，武傑認為還言之過早。但是對於封關前的看法… 一如我們先前說的… 黑手不希望指數漲太快，但是外資又是多單滿手的結構。所以急漲、緩漲都不漲…『萬點不是壓』；年前鎖定好股，持續逢低佈局即可。', '今天盤面上個股:', '強勢的個股有:\n6278 台表科、6220 岳豐、3105 穩懋、5299 杰力、3504 揚明光、8016 矽創… 等，有這些股票的投資朋友要留意後勢並小心操作!', '弱勢股方面:\n8104 錸寶、3665 貿聯 KY、6558 興能高、3615 安可、3687 歐買尬、5288 豐祥 KY… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!', '※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/21 16:38,【華冠投顧】台股一步一步驚驚漲!萬點是壓嗎?會有紅包行情嗎?
